Mass,x_pos,y_pos,x_vel,y_vel,radius
301 
100000.000000,86960.015625,94626.437500,576.303650,635.151306,10.000000
100000.000000,114921.062500,118376.156250,757.694885,792.988159,10.000000
100000.000000,-160439.218750,14837.290039,-1083.922729,86.315765,10.000000
100000.000000,67057.421875,172218.140625,343.791321,1289.065308,10.000000
100000.000000,47344.515625,142715.171875,299.806061,920.490173,10.000000
100000.000000,72055.140625,172329.718750,376.022369,1184.378662,10.000000
100000.000000,75567.117188,82571.796875,501.652069,553.845947,10.000000
100000.000000,32149.048828,13770.384766,208.468643,77.325775,10.000000
100000.000000,198181.812500,148164.578125,1311.430908,983.457458,10.000000
100000.000000,78628.031250,86972.234375,521.668884,583.507080,10.000000
100000.000000,-93208.773438,307172.687500,-632.616150,2047.613647,10.000000
100000.000000,-96113.070312,77461.289062,-670.664978,496.436218,10.000000
100000.000000,76094.367188,127197.617188,502.909241,860.316162,10.000000
100000.000000,37480.476562,139010.062500,236.616135,908.435791,10.000000
100000.000000,51753.839844,62014.054688,344.318298,415.619812,10.000000
100000.000000,-50257.890625,102918.500000,-355.681335,670.454651,10.000000
100000.000000,54146.343750,63128.992188,360.161011,423.060028,10.000000
100000.000000,88503.335938,140963.765625,577.866577,954.047546,10.000000
100000.000000,291691.625000,251338.593750,1935.013062,1667.638306,10.000000
100000.000000,83971.250000,139945.859375,588.730469,873.461731,10.000000
100000.000000,837533.812500,874099.937500,5562.693848,5805.766602,10.000000
100000.000000,951742.937500,803983.875000,6321.525391,5339.733398,10.000000
100000.000000,957566.437500,824823.500000,6360.082031,5478.114746,10.000000
100000.000000,357217.187500,316239.250000,2370.591797,2098.649414,10.000000
100000.000000,64355.316406,150496.343750,427.938293,930.170776,10.000000
100000.000000,-49640.621094,266129.875000,-402.853943,1821.243286,10.000000
100000.000000,74882.250000,109362.632812,495.989410,735.768372,10.000000
100000.000000,162133.187500,192155.687500,1068.774170,1273.338379,10.000000
100000.000000,87483.687500,139045.484375,571.929565,940.695435,10.000000
100000.000000,64594.644531,171564.203125,549.510315,1251.847656,10.000000
100000.000000,84298.218750,120281.375000,556.236023,810.364136,10.000000
100000.000000,124068.242188,-59156.292969,827.407959,-420.949707,10.000000
100000.000000,18963.958984,140712.781250,120.094872,929.060059,10.000000
100000.000000,-32552.156250,86706.093750,-282.799011,518.989441,10.000000
100000.000000,70439.000000,76605.429688,467.395111,513.165710,10.000000
100000.000000,-30692.380859,148527.171875,-269.657684,968.427979,10.000000
100000.000000,-14105.102539,185108.781250,-146.378555,1233.876587,10.000000
100000.000000,72150.953125,111872.734375,478.032318,753.017517,10.000000
100000.000000,38304.699219,135021.234375,236.220642,871.422241,10.000000
100000.000000,84384.296875,129215.976562,555.144104,872.486206,10.000000
100000.000000,-1714.828491,370770.781250,-42.807388,2540.050781,10.000000
100000.000000,18056.281250,355181.593750,112.041420,2372.828857,10.000000
100000.000000,65827.507812,89407.054688,436.775269,599.628052,10.000000
100000.000000,78303.664062,153319.468750,504.170135,1050.816650,10.000000
100000.000000,70447.039062,124573.031250,466.615112,841.479370,10.000000
100000.000000,44439.937500,61836.472656,295.317535,414.060486,10.000000
100000.000000,56487.000000,77949.593750,375.100525,522.232971,10.000000
100000.000000,44254.785156,68248.523438,294.025543,457.047638,10.000000
100000.000000,40763.632812,55488.742188,270.977478,371.586304,10.000000
100000.000000,64250.167969,72549.101562,426.461731,485.804108,10.000000
100000.000000,44512.601562,56970.363281,295.862671,381.429413,10.000000
100000.000000,1063395.875000,910802.750000,7062.888672,6049.032227,10.000000
100000.000000,76857.796875,65062.468750,509.765778,435.169250,10.000000
100000.000000,63158.156250,53202.121094,419.431946,355.739624,10.000000
100000.000000,73275.007812,121082.031250,484.836548,816.675354,10.000000
100000.000000,44025.906250,168548.281250,327.136536,1121.286255,10.000000
100000.000000,77012.351562,139190.796875,505.816772,945.471497,10.000000
100000.000000,56170.492188,94357.460938,373.060547,632.919067,10.000000
100000.000000,63121.855469,78266.875000,418.843353,524.207153,10.000000
100000.000000,54200.449219,81718.859375,359.874634,547.471313,10.000000
100000.000000,48236.078125,60447.039062,320.426178,404.557739,10.000000
100000.000000,62952.808594,63699.105469,417.862885,426.184784,10.000000
100000.000000,57493.769531,93924.062500,381.759949,629.977356,10.000000
100000.000000,43333.808594,67304.906250,287.805817,450.568604,10.000000
100000.000000,47166.792969,47652.738281,313.579590,318.813782,10.000000
100000.000000,63111.488281,52649.746094,419.072693,351.987610,10.000000
