Mass,x_pos,y_pos,x_vel,y_vel,radius
751 
100000.000000,216586.375000,237684.796875,576.015015,636.174744,10.000000
100000.000000,285275.750000,296937.406250,756.825867,793.939941,10.000000
100000.000000,-404312.468750,34266.101562,-1083.842651,86.368874,10.000000
100000.000000,162179.531250,429535.000000,445.536194,1308.169678,10.000000
100000.000000,115189.335938,350507.093750,302.420074,925.088867,10.000000
100000.000000,181731.812500,395350.937500,541.747192,954.747437,10.000000
100000.000000,188424.250000,207310.203125,501.551849,554.689087,10.000000
100000.000000,79062.085938,31206.505859,208.521561,77.584183,10.000000
100000.000000,493198.406250,369450.718750,1311.054077,983.527893,10.000000
100000.000000,195982.203125,218394.984375,521.522217,584.423279,10.000000
100000.000000,-235529.203125,767868.000000,-632.491699,2047.508057,10.000000
100000.000000,-246987.687500,189174.281250,-670.494690,496.537170,10.000000
100000.000000,189137.453125,321223.406250,502.136932,863.450623,10.000000
100000.000000,91043.265625,343814.843750,238.817612,911.201294,10.000000
100000.000000,129234.875000,155610.281250,344.383545,416.179260,10.000000
100000.000000,-130238.523438,253800.109375,-355.356232,670.653564,10.000000
100000.000000,135190.781250,158401.312500,360.216736,423.634369,10.000000
100000.000000,218129.765625,356160.468750,575.135559,957.754639,10.000000
100000.000000,727048.812500,626554.187500,1934.898071,1667.601562,10.000000
100000.000000,216124.968750,337018.156250,586.668701,877.063171,10.000000
100000.000000,2089152.500000,2180397.250000,5562.693848,5805.766602,10.000000
100000.000000,2374080.500000,2005427.625000,6321.525391,5339.733398,10.000000
100000.000000,2388568.250000,2057378.625000,6360.082031,5478.114746,10.000000
100000.000000,890584.062500,788429.875000,2370.544189,2098.638184,10.000000
100000.000000,160674.921875,361428.718750,428.135620,940.886047,10.000000
100000.000000,-140247.453125,675881.437500,-402.614441,1821.049561,10.000000
100000.000000,186441.500000,275155.468750,495.725311,737.450500,10.000000
100000.000000,402503.562500,478636.000000,1068.063477,1273.203613,10.000000
100000.000000,215820.125000,351228.468750,569.518188,944.335205,10.000000
100000.000000,160314.593750,434508.718750,417.690491,1001.716309,10.000000
100000.000000,209338.921875,302920.406250,555.460938,812.475769,10.000000
100000.000000,310230.187500,-153853.015625,827.376587,-420.832123,10.000000
100000.000000,46247.093750,349937.875000,121.883652,930.337036,10.000000
100000.000000,-96138.679688,203517.296875,-282.506775,519.249756,10.000000
100000.000000,175595.968750,192177.515625,467.351685,513.918030,10.000000
100000.000000,-91267.710938,366448.281250,-268.998230,968.600098,10.000000
100000.000000,-46887.218750,462709.343750,-145.344131,1233.726807,10.000000
100000.000000,179676.281250,281571.468750,477.811890,754.870239,10.000000
100000.000000,91712.054688,331463.250000,237.962662,873.939209,10.000000
100000.000000,209109.031250,325938.562500,553.881653,875.333679,10.000000
100000.000000,-11339.082031,942259.812500,-42.757088,2539.891602,10.000000
100000.000000,43272.867188,889038.375000,112.091156,2372.634766,10.000000
100000.000000,164098.828125,224470.078125,436.763306,600.633728,10.000000
100000.000000,190623.187500,391399.656250,496.119324,1062.547485,10.000000
100000.000000,175386.078125,314338.375000,466.271851,844.460693,10.000000
100000.000000,110900.828125,155078.968750,295.416412,414.601013,10.000000
100000.000000,140894.140625,195564.109375,375.167664,523.000977,10.000000
100000.000000,110427.867188,171172.484375,294.144257,457.652313,10.000000
100000.000000,101747.921875,139165.562500,271.075012,372.064270,10.000000
100000.000000,160205.609375,181956.593750,426.464264,486.499664,10.000000
100000.000000,111094.453125,142864.718750,295.950043,381.927734,10.000000
100000.000000,2652570.750000,2271827.750000,7062.888672,6049.032227,10.000000
100000.000000,191546.031250,163061.828125,509.700623,435.760376,10.000000
100000.000000,157531.546875,133314.859375,419.437134,356.228271,10.000000
100000.000000,182304.343750,305202.062500,484.428619,819.209229,10.000000
100000.000000,120131.226562,421456.375000,345.247253,1125.847168,10.000000
100000.000000,190547.734375,352691.312500,503.907135,950.814697,10.000000
100000.000000,140127.250000,236926.937500,373.183746,634.034912,10.000000
100000.000000,157363.062500,196327.578125,418.858124,524.989014,10.000000
100000.000000,135186.343750,205020.281250,359.970795,548.296326,10.000000
100000.000000,120343.546875,151550.859375,320.505066,405.094116,10.000000
100000.000000,156973.953125,159676.359375,417.872345,426.771667,10.000000
100000.000000,143404.984375,235830.734375,381.862976,631.086670,10.000000
100000.000000,108107.656250,168769.171875,287.926117,451.159668,10.000000
100000.000000,117731.218750,119449.140625,313.640533,319.247192,10.000000
100000.000000,157403.046875,131917.640625,419.078003,352.471527,10.000000
100000.000000,-164950.265625,120834.171875,-442.552368,318.800415,10.000000
100000.000000,-2946.629639,578343.062500,-9.227386,1538.419800,10.000000
100000.000000,135544.125000,245781.921875,361.068054,657.820312,10.000000
100000.000000,114820.406250,203277.437500,305.831238,543.546326,10.000000
100000.000000,204517.265625,180759.421875,544.012390,483.086029,10.000000
100000.000000,171015.718750,186782.281250,455.084930,499.342194,10.000000
100000.000000,101540.914062,163377.000000,270.432495,436.718292,10.000000
100000.000000,115411.750000,171805.859375,307.347076,459.263702,10.000000
100000.000000,103643.734375,368133.843750,281.652954,984.919800,10.000000
100000.000000,116635.359375,139222.062500,310.639862,372.101196,10.000000
100000.000000,194733.515625,247714.718750,517.696716,663.003235,10.000000
100000.000000,124732.070312,124675.882812,332.220886,333.177094,10.000000
100000.000000,102803.484375,131711.437500,273.841583,352.058411,10.000000
100000.000000,191043.015625,291490.781250,507.503113,781.561707,10.000000
100000.000000,104007.320312,127909.250000,277.057220,341.889191,10.000000
100000.000000,121948.968750,193640.093750,324.744415,517.715027,10.000000
100000.000000,163143.109375,224625.984375,434.133942,600.926880,10.000000
100000.000000,179217.453125,254495.281250,476.627777,681.372559,10.000000
100000.000000,145372.343750,175807.515625,386.984558,469.945984,10.000000
100000.000000,-149246.468750,-28207.533203,-406.757812,-87.566399,10.000000
100000.000000,143792.359375,180523.656250,382.776489,482.575165,10.000000
100000.000000,144074.046875,222073.718750,383.556366,594.032410,10.000000
100000.000000,161232.500000,433422.875000,221.159012,1092.150879,10.000000
100000.000000,104401.078125,138864.390625,278.057617,371.151093,10.000000
100000.000000,166857.015625,138597.312500,444.117798,370.279694,10.000000
100000.000000,88244.257812,116025.875000,235.106796,310.184845,10.000000
100000.000000,117841.796875,206519.453125,313.847260,552.193176,10.000000
100000.000000,150986.812500,201008.687500,401.866760,537.474243,10.000000
100000.000000,171321.046875,288603.406250,455.680450,773.823792,10.000000
100000.000000,91347.500000,116643.929688,243.367844,311.815186,10.000000
100000.000000,118068.242188,191881.968750,314.404114,512.965027,10.000000
100000.000000,110432.671875,164385.062500,294.069489,439.364044,10.000000
100000.000000,-10553168.000000,492806.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1178698.000000,-374629.250000,-3140.466309,-999.138062,10.000000
100000.000000,308782.312500,2496152.500000,821.112549,6646.277832,10.000000
100000.000000,24804486.000000,43657372.000000,66056.062500,116262.015625,10.000000
100000.000000,8153.291016,119003.820312,20.915524,316.686096,10.000000
100000.000000,-60582.046875,-55260.390625,-162.150131,-147.724930,10.000000
100000.000000,-12166.452148,-22161.486328,-33.250603,-59.613701,10.000000
100000.000000,-109273.101562,-95422.437500,-291.707703,-254.612335,10.000000
100000.000000,-2678.922119,26800.238281,-8.005040,70.839172,10.000000
100000.000000,-6279.905762,212522.218750,-17.107435,566.123718,10.000000
100000.000000,-40496.917969,-32270.158203,-108.692276,-86.515594,10.000000
100000.000000,-35581.917969,60795.578125,-95.670662,161.454041,10.000000
100000.000000,-92900.343750,-96161.570312,-248.136124,-256.593536,10.000000
100000.000000,66836.875000,108592.992188,177.198166,289.023010,10.000000
