Mass,x_pos,y_pos,x_vel,y_vel,radius
316 
100000.000000,91282.195312,99390.406250,576.281067,635.231995,10.000000
100000.000000,120603.500000,124323.875000,757.626648,793.063171,10.000000
100000.000000,-168568.546875,15484.675781,-1083.917236,86.319992,10.000000
100000.000000,69004.796875,182093.656250,116.636200,1335.170288,10.000000
100000.000000,49593.964844,149620.406250,300.028351,920.876709,10.000000
100000.000000,74828.257812,181218.718750,364.008392,1185.902832,10.000000
100000.000000,79329.468750,86725.906250,501.644287,553.912537,10.000000
100000.000000,33712.570312,14350.412109,208.472885,77.346397,10.000000
100000.000000,208017.421875,155540.593750,1311.400879,983.462952,10.000000
100000.000000,82540.500000,91348.828125,521.657471,583.579224,10.000000
100000.000000,-97953.343750,322529.875000,-632.606201,2047.604980,10.000000
100000.000000,-101142.992188,81184.570312,-670.651306,496.444336,10.000000
100000.000000,79865.945312,133650.968750,502.850861,860.557922,10.000000
100000.000000,39255.828125,145824.218750,236.796295,908.660889,10.000000
100000.000000,54336.242188,65131.386719,344.323547,415.663971,10.000000
100000.000000,-52925.398438,107946.976562,-355.655212,670.470642,10.000000
100000.000000,56847.574219,66302.125000,360.165466,423.105408,10.000000
100000.000000,92836.507812,148120.265625,577.660828,954.330627,10.000000
100000.000000,306204.125000,263845.781250,1935.003906,1667.634644,10.000000
100000.000000,88385.968750,146498.156250,588.545410,873.786987,10.000000
100000.000000,879254.437500,917643.062500,5562.693848,5805.766602,10.000000
100000.000000,999154.187500,844032.000000,6321.525391,5339.733398,10.000000
100000.000000,1005267.375000,865909.437500,6360.082031,5478.114746,10.000000
100000.000000,374996.406250,331978.937500,2370.588135,2098.645752,10.000000
100000.000000,67564.968750,157476.906250,427.967896,931.214172,10.000000
100000.000000,-52661.945312,279789.250000,-402.834045,1821.227173,10.000000
100000.000000,78602.085938,114881.429688,495.969116,735.900085,10.000000
100000.000000,170148.765625,201705.750000,1068.718140,1273.327393,10.000000
100000.000000,91772.421875,146101.828125,571.747498,940.973999,10.000000
100000.000000,68423.093750,182270.125000,111.426300,1799.642090,10.000000
100000.000000,88469.757812,126359.765625,556.176331,810.528809,10.000000
100000.000000,130273.789062,-62313.375000,827.405273,-420.940277,10.000000
100000.000000,19865.248047,147681.140625,120.237564,929.161438,10.000000
100000.000000,-34673.050781,90598.609375,-282.774597,519.011230,10.000000
100000.000000,73944.429688,80454.406250,467.391846,513.225098,10.000000
100000.000000,-32714.589844,155790.453125,-269.602631,968.442261,10.000000
100000.000000,-15202.594727,194362.843750,-146.292496,1233.863770,10.000000
100000.000000,75736.125000,117520.953125,478.015533,753.162170,10.000000
100000.000000,40076.945312,141557.734375,236.365814,871.630859,10.000000
100000.000000,88547.484375,135760.500000,555.047668,872.706421,10.000000
100000.000000,-2035.867188,389821.250000,-42.803276,2540.039795,10.000000
100000.000000,18896.607422,372977.687500,112.045387,2372.814209,10.000000
100000.000000,69103.367188,93904.593750,436.774353,599.707214,10.000000
100000.000000,82082.789062,161203.859375,503.635040,1051.626831,10.000000
100000.000000,73946.546875,130885.085938,466.589630,841.709595,10.000000
100000.000000,46654.851562,64942.101562,295.325439,414.103180,10.000000
100000.000000,59300.269531,81866.593750,375.105927,522.293518,10.000000
100000.000000,46460.011719,71676.578125,294.034973,457.095367,10.000000
100000.000000,42795.996094,58275.792969,270.985260,371.624054,10.000000
100000.000000,67448.656250,76192.859375,426.462189,485.859039,10.000000
100000.000000,46731.601562,59831.242188,295.869629,381.468750,10.000000
100000.000000,1116368.375000,956170.250000,7062.888672,6049.032227,10.000000
100000.000000,80681.039062,68326.421875,509.760681,435.215973,10.000000
100000.000000,66303.890625,55870.324219,419.432404,355.778259,10.000000
100000.000000,76911.156250,127207.898438,484.805695,816.871948,10.000000
100000.000000,46484.195312,176959.046875,328.315399,1121.563965,10.000000
