Mass,x_pos,y_pos,x_vel,y_vel,radius
131 
100000.000000,37955.570312,40705.988281,576.902466,632.964294,10.000000
100000.000000,50460.230469,51034.855469,759.529480,790.953186,10.000000
100000.000000,-68300.625000,7504.034668,-1084.090332,86.198326,10.000000
100000.000000,32699.214844,73282.546875,404.448120,1211.836670,10.000000
100000.000000,22074.115234,64836.253906,292.104401,907.590698,10.000000
100000.000000,35810.527344,72602.062500,473.979462,1158.521851,10.000000
100000.000000,32920.328125,35550.558594,501.854462,552.040222,10.000000
100000.000000,14432.834961,7215.218750,208.349564,76.750694,10.000000
100000.000000,86685.039062,64575.484375,1312.249512,983.303467,10.000000
100000.000000,34276.792969,37434.582031,521.968994,581.547241,10.000000
100000.000000,-39427.976562,133118.453125,-632.891479,2047.846436,10.000000
100000.000000,-39094.804688,35271.191406,-671.053101,496.205353,10.000000
100000.000000,33300.757812,54267.871094,504.358429,854.027649,10.000000
100000.000000,17528.546875,61991.703125,231.159470,901.722656,10.000000
100000.000000,22491.253906,26723.361328,344.171143,414.418610,10.000000
100000.000000,-20002.552734,45943.527344,-356.422241,670.003235,10.000000
100000.000000,23536.476562,27206.904297,360.035034,421.826294,10.000000
100000.000000,39221.160156,60098.207031,582.995483,946.794983,10.000000
100000.000000,127207.984375,109586.593750,1935.264893,1667.725220,10.000000
100000.000000,33731.792969,66053.406250,596.533325,859.364624,10.000000
100000.000000,364701.875000,380611.187500,5562.693848,5805.766602,10.000000
100000.000000,414415.437500,350105.156250,6321.525391,5339.733398,10.000000
100000.000000,416956.875000,359182.875000,6360.082031,5478.114746,10.000000
100000.000000,155712.484375,137852.093750,2370.722412,2098.714355,10.000000
100000.000000,28096.781250,73018.500000,413.999146,828.794617,10.000000
100000.000000,-15380.032227,111309.617188,-403.473053,1821.744873,10.000000
100000.000000,32706.777344,46931.468750,496.506287,732.248230,10.000000
100000.000000,71240.390625,83912.796875,1070.300049,1273.635986,10.000000
100000.000000,38724.867188,59311.628906,576.474670,933.538025,10.000000
100000.000000,28960.527344,72421.671875,486.590729,1160.003906,10.000000
100000.000000,36969.562500,51536.449219,557.780457,805.991150,10.000000
100000.000000,53736.570312,-23367.539062,827.474854,-421.213837,10.000000
100000.000000,8877.534180,61828.343750,116.094040,926.257263,10.000000
100000.000000,-8491.976562,42611.777344,-283.568420,518.306458,10.000000
100000.000000,30707.789062,33036.046875,467.477875,511.552917,10.000000
100000.000000,-7721.270020,66223.812500,-271.393860,967.979980,10.000000
100000.000000,-1584.851685,80217.617188,-149.067490,1234.282227,10.000000
100000.000000,31504.861328,47985.980469,478.449921,749.163147,10.000000
100000.000000,18358.968750,61139.746094,231.598480,864.885925,10.000000
100000.000000,37119.449219,55234.828125,557.595703,866.722961,10.000000
100000.000000,1927.433350,154855.781250,-42.929951,2540.414307,10.000000
100000.000000,8536.135742,153478.046875,111.930870,2373.256592,10.000000
100000.000000,28701.193359,38504.753906,436.784454,597.489014,10.000000
100000.000000,35066.824219,64602.378906,515.437866,1032.578369,10.000000
100000.000000,30765.017578,53235.117188,467.220459,835.483826,10.000000
100000.000000,19344.617188,26677.033203,295.099335,412.901428,10.000000
100000.000000,24608.115234,33610.382812,374.946503,520.592224,10.000000
100000.000000,19270.578125,29439.394531,293.765167,455.754089,10.000000
100000.000000,17737.111328,23935.521484,270.762848,370.560394,10.000000
100000.000000,28001.357422,31301.705078,426.443726,484.313171,10.000000
100000.000000,19370.142578,24581.808594,295.670258,380.359833,10.000000
100000.000000,463051.187500,396636.406250,7062.888672,6049.032227,10.000000
100000.000000,33523.542969,28112.277344,509.899170,433.895538,10.000000
100000.000000,27507.027344,22996.650391,419.411072,354.686859,10.000000
100000.000000,32039.470703,51826.050781,485.598846,811.505859,10.000000
100000.000000,17058.775391,73423.187500,302.321075,1116.070923,10.000000
100000.000000,33909.843750,59145.214844,509.136932,935.430847,10.000000
100000.000000,24468.753906,40632.316406,372.783600,630.561035,10.000000
100000.000000,27521.333984,33760.781250,418.801666,522.536743,10.000000
