Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-143401.703125,-125210.906250,-291.699402,-254.594818,10.000000
100000.000000,-3614.640869,35090.566406,-7.991429,70.872856,10.000000
100000.000000,-8277.952148,278763.250000,-17.052389,566.195679,10.000000
100000.000000,-53213.187500,-42390.890625,-108.681442,-86.490730,10.000000
100000.000000,-46774.261719,79687.898438,-95.652298,161.488831,10.000000
100000.000000,-121931.531250,-126181.859375,-248.127441,-256.575653,10.000000
100000.000000,87570.203125,142412.328125,177.215317,289.081604,10.000000
100000.000000,-88849.296875,29438.138672,-181.068451,59.420059,10.000000
100000.000000,-63386.078125,48867.761719,-129.378754,98.876823,10.000000
100000.000000,-112382.648438,-134773.703125,-228.742813,-274.019531,10.000000
100000.000000,72279.523438,416685.531250,148.390335,847.918945,10.000000
100000.000000,-9487.139648,148853.921875,-19.871468,302.062134,10.000000
100000.000000,-52304.554688,60079.484375,-106.878815,121.648811,10.000000
100000.000000,-2336.555664,47568.738281,-5.394672,96.223808,10.000000
100000.000000,-172587.703125,-105866.664062,-350.925140,-215.312500,10.000000
100000.000000,-58290.003906,-994.977051,-119.007271,-2.415864,10.000000
100000.000000,129.405060,156370.375000,-0.323170,317.353760,10.000000
100000.000000,45297.085938,104345.539062,91.358940,211.630157,10.000000
100000.000000,66306.468750,191936.359375,134.132797,389.810974,10.000000
100000.000000,-34188.515625,179182.359375,-70.025803,363.671021,10.000000
100000.000000,-41628.746094,173413.062500,-85.158928,351.934265,10.000000
100000.000000,-42134.523438,145425.109375,-86.213066,295.058807,10.000000
100000.000000,-194253.046875,-182199.328125,-394.855133,-370.245483,10.000000
100000.000000,-40321.000000,144843.703125,-82.524895,293.879028,10.000000
100000.000000,30398.703125,83043.343750,61.095470,168.317673,10.000000
100000.000000,-160316.187500,-98395.382812,-326.032593,-200.149918,10.000000
100000.000000,-22731.396484,75899.632812,-46.812160,153.786453,10.000000
100000.000000,60849.238281,78217.453125,122.931961,158.517944,10.000000
100000.000000,-33092.578125,214012.265625,-67.723076,434.457062,10.000000
100000.000000,-18510.324219,191183.656250,-38.134705,388.086578,10.000000
100000.000000,-70021.109375,-20870.384766,-142.816284,-42.780338,10.000000
100000.000000,-7079.801270,134160.890625,-14.990844,272.192383,10.000000
100000.000000,36385.476562,37491.789062,73.248962,75.744110,10.000000
100000.000000,-14613.681641,259666.093750,-30.005129,527.321533,10.000000
100000.000000,-42735.156250,90373.000000,-87.445824,183.189423,10.000000
100000.000000,12611.299805,25072.142578,24.967503,50.510681,10.000000
100000.000000,-80605.429688,-97952.242188,-164.263519,-199.290131,10.000000
100000.000000,-34660.742188,144523.406250,-71.019363,293.226990,10.000000
100000.000000,7385.599121,163114.390625,14.430886,331.065582,10.000000
100000.000000,-42773.171875,135829.343750,-87.512413,275.552155,10.000000
100000.000000,-105240.148438,-12071.752930,-214.315262,-24.891798,10.000000
100000.000000,-2180.018066,190273.453125,-4.950806,386.264801,10.000000
100000.000000,-171255.968750,-156713.343750,-348.202911,-318.526886,10.000000
100000.000000,59253.910156,171177.265625,119.781914,347.550385,10.000000
100000.000000,-158488.500000,-41879.375000,-322.350677,-85.399414,10.000000
100000.000000,28615.236328,424750.812500,59.550007,863.385132,10.000000
100000.000000,-68208.671875,-96774.320312,-139.099060,-196.905411,10.000000
100000.000000,-33767.222656,253367.906250,-68.960281,514.432434,10.000000
100000.000000,21877.826172,144518.937500,43.844261,293.274017,10.000000
100000.000000,-4060.087402,99450.117188,-8.878020,201.639648,10.000000
100000.000000,-117050.140625,21445.423828,-238.306427,43.194626,10.000000
100000.000000,33634.164062,248923.625000,67.988342,505.665588,10.000000
100000.000000,19633.328125,446952.406250,41.604805,908.255432,10.000000
100000.000000,54420.187500,283355.718750,110.373901,575.864319,10.000000
100000.000000,-19163.978516,-21352.496094,-39.550564,-43.788025,10.000000
100000.000000,-234329.515625,-234326.390625,-476.150726,-476.017456,10.000000
100000.000000,-17868.085938,214609.343750,-36.764702,435.691315,10.000000
100000.000000,-78208.812500,-54943.867188,-159.421951,-111.973984,10.000000
100000.000000,-88849.468750,21676.466797,-181.068192,43.641464,10.000000
100000.000000,-48906.726562,123550.960938,-99.977936,250.590195,10.000000
100000.000000,-15729.902344,37501.828125,-32.588562,75.760101,10.000000
100000.000000,-37701.515625,260637.468750,-76.923363,529.180481,10.000000
100000.000000,73946.609375,253356.359375,149.857285,514.859619,10.000000
100000.000000,-40193.289062,71278.765625,-82.279762,144.382141,10.000000
100000.000000,-6179.708496,-18074.076172,-13.181604,-37.134132,10.000000
100000.000000,-114676.562500,-80011.203125,-233.429520,-162.851273,10.000000
100000.000000,-22093.673828,52102.250000,-45.514091,105.421371,10.000000
100000.000000,-67686.921875,141548.906250,-138.156113,287.148834,10.000000
100000.000000,-89035.796875,98248.929688,-181.525024,199.204315,10.000000
100000.000000,-62528.832031,38825.675781,-127.634216,78.458717,10.000000
100000.000000,-128649.101562,-170615.078125,-261.742188,-346.760254,10.000000
100000.000000,-111300.171875,35919.472656,-226.651169,72.590019,10.000000
100000.000000,-2743.521484,208989.734375,-6.036343,424.302246,10.000000
100000.000000,7805.087891,46588.019531,15.213389,94.217934,10.000000
100000.000000,23443.876953,154581.265625,47.047577,313.725311,10.000000
100000.000000,-79634.851562,106245.046875,-162.427399,215.433823,10.000000
100000.000000,-179606.703125,-149306.640625,-365.154755,-303.490051,10.000000
100000.000000,-44044.597656,126895.484375,-90.089401,257.381226,10.000000
100000.000000,17198.554688,174111.953125,34.398087,353.426575,10.000000
100000.000000,-95880.164062,-106075.062500,-195.266006,-215.774551,10.000000
100000.000000,-44752.718750,-52450.902344,-91.495804,-106.928314,10.000000
100000.000000,-50208.285156,70833.187500,-102.617088,143.476654,10.000000
100000.000000,-83386.539062,100177.546875,-170.041565,203.109070,10.000000
100000.000000,-73223.101562,36390.769531,-149.347565,73.516899,10.000000
100000.000000,-16985.302734,251108.593750,-34.831535,509.887207,10.000000
100000.000000,-200802.390625,-165518.625000,-408.153198,-336.386292,10.000000
100000.000000,-126334.007812,-2880.786133,-257.131042,-6.216545,10.000000
100000.000000,-198194.453125,-110390.218750,-402.881348,-224.486984,10.000000
100000.000000,-158498.609375,-37935.820312,-322.373627,-77.392952,10.000000
100000.000000,-73932.140625,122006.781250,-150.833069,247.444214,10.000000
100000.000000,-48977.933594,118686.984375,-100.108765,240.698502,10.000000
100000.000000,-18851.500000,180082.734375,-38.818607,365.495331,10.000000
100000.000000,-42916.367188,234712.437500,-87.595146,476.463867,10.000000
