Mass,x_pos,y_pos,x_vel,y_vel,radius
250 
100000.000000,72263.148438,78434.117188,576.400146,634.805176,10.000000
100000.000000,95596.414062,98158.734375,757.987366,792.666199,10.000000
100000.000000,-132798.812500,12636.451172,-1083.949097,86.297531,10.000000
100000.000000,56197.738281,140939.218750,481.705750,1167.871338,10.000000
100000.000000,39710.964844,119262.507812,298.813507,918.774841,10.000000
100000.000000,62037.210938,142199.343750,408.841461,1178.507446,10.000000
100000.000000,62774.593750,68452.078125,501.685211,553.560303,10.000000
100000.000000,26833.310547,11799.618164,208.450302,77.236801,10.000000
100000.000000,164738.812500,123086.742188,1311.559448,983.433105,10.000000
100000.000000,65324.906250,72096.453125,521.717651,583.196899,10.000000
100000.000000,-77076.554688,254958.140625,-632.659058,2047.649902,10.000000
100000.000000,-79010.414062,64802.566406,-670.724121,496.401001,10.000000
100000.000000,63267.289062,105271.648438,503.155609,859.287659,10.000000
100000.000000,31455.958984,115856.414062,235.827942,907.454041,10.000000
100000.000000,42973.984375,51417.968750,344.295685,415.430115,10.000000
100000.000000,-41186.699219,85822.710938,-355.794373,670.385559,10.000000
100000.000000,44962.468750,52343.242188,360.141754,422.865082,10.000000
100000.000000,73757.531250,116649.632812,578.734680,952.847961,10.000000
100000.000000,242348.562500,208813.515625,1935.052490,1667.651611,10.000000
100000.000000,68948.882812,117689.765625,589.580200,871.963989,10.000000
100000.000000,695683.687500,726053.312500,5562.693848,5805.766602,10.000000
100000.000000,790544.687500,667820.250000,6321.525391,5339.733398,10.000000
100000.000000,795383.250000,685131.312500,6360.082031,5478.114746,10.000000
100000.000000,296766.531250,262723.593750,2370.613281,2098.661865,10.000000
100000.000000,53444.769531,126834.156250,427.762604,925.101135,10.000000
100000.000000,-39366.832031,219687.359375,-402.941437,1821.314209,10.000000
100000.000000,62233.507812,90607.140625,496.075500,735.204712,10.000000
100000.000000,134876.625000,159685.031250,1069.015503,1273.385010,10.000000
100000.000000,72890.453125,115071.656250,572.697998,939.513916,10.000000
100000.000000,52893.410156,143582.234375,267.787689,947.581177,10.000000
100000.000000,70111.210938,99625.398438,556.490173,809.660034,10.000000
100000.000000,102969.250000,-48421.597656,827.418335,-420.990295,10.000000
100000.000000,15908.752930,117026.843750,119.478729,928.623840,10.000000
100000.000000,-25339.525391,73472.968750,-282.906647,518.893860,10.000000
100000.000000,58520.285156,63522.691406,467.409180,512.910767,10.000000
100000.000000,-23813.292969,123832.992188,-269.900299,968.364868,10.000000
100000.000000,-10368.045898,153644.281250,-146.757217,1233.932861,10.000000
100000.000000,59960.300781,92678.070312,478.103119,752.398376,10.000000
100000.000000,32288.519531,112810.625000,235.579941,870.504089,10.000000
100000.000000,70223.320312,106978.593750,555.553101,871.547974,10.000000
100000.000000,-623.030518,305998.906250,-42.825356,2540.104736,10.000000
100000.000000,15199.427734,294673.687500,112.024300,2372.895264,10.000000
100000.000000,54689.714844,74120.531250,436.778381,599.288208,10.000000
100000.000000,65421.515625,126563.125000,506.338562,1047.488647,10.000000
100000.000000,58547.089844,103126.828125,466.721924,840.499329,10.000000
100000.000000,36909.734375,51280.070312,295.283600,413.877014,10.000000
100000.000000,46922.210938,64635.687500,375.077026,521.972900,10.000000
100000.000000,36757.613281,56596.210938,293.984955,456.842926,10.000000
100000.000000,33854.097656,46015.187500,270.944031,371.424133,10.000000
100000.000000,53375.414062,60163.871094,426.459869,485.568390,10.000000
100000.000000,36968.453125,47245.890625,295.832794,381.260437,10.000000
100000.000000,883292.250000,756553.250000,7062.888672,6049.032227,10.000000
100000.000000,63858.523438,53967.996094,509.787506,434.968353,10.000000
100000.000000,52462.699219,44132.707031,419.429077,355.573669,10.000000
100000.000000,60910.136719,100266.695312,484.966675,815.836609,10.000000
100000.000000,35740.636719,139968.562500,322.378693,1120.197388,10.000000
100000.000000,64107.109375,115101.195312,506.402039,943.777039,10.000000
100000.000000,46657.945312,78222.429688,373.017975,632.543152,10.000000
100000.000000,52441.402344,64902.691406,418.837830,523.942688,10.000000
100000.000000,45024.035156,67761.593750,359.841370,547.192322,10.000000
100000.000000,40065.535156,50132.953125,320.398926,404.375885,10.000000
100000.000000,52297.394531,52833.726562,417.858948,425.985474,10.000000
100000.000000,47759.304688,77864.000000,381.724060,629.603821,10.000000
100000.000000,35995.242188,55817.761719,287.764709,450.368530,10.000000
100000.000000,39170.750000,39524.703125,313.558594,318.666626,10.000000
100000.000000,52425.195312,43675.992188,419.069763,351.823090,10.000000
100000.000000,-54074.039062,40990.843750,-442.762573,318.599915,10.000000
100000.000000,-561.596130,192903.218750,-10.136427,1539.228638,10.000000
100000.000000,45114.906250,81129.328125,360.840637,656.205200,10.000000
100000.000000,38226.976562,67203.890625,305.617249,542.502258,10.000000
100000.000000,68229.679688,59817.945312,544.162292,482.201660,10.000000
100000.000000,57013.464844,61775.250000,455.120422,498.376770,10.000000
100000.000000,33811.195312,54039.878906,270.264282,435.967926,10.000000
100000.000000,38433.070312,56826.890625,307.200897,458.442963,10.000000
100000.000000,33501.535156,121867.062500,276.659210,979.439941,10.000000
100000.000000,38828.109375,46063.902344,310.538544,371.444061,10.000000
100000.000000,65027.070312,81764.070312,517.984070,661.382629,10.000000
100000.000000,41516.632812,41264.015625,332.147308,332.572205,10.000000
100000.000000,34215.871094,43570.359375,273.721191,351.446777,10.000000
100000.000000,63867.609375,95930.203125,508.059265,778.859314,10.000000
100000.000000,34613.707031,42314.457031,276.943085,341.290588,10.000000
100000.000000,40613.804688,64032.023438,324.580231,516.733337,10.000000
100000.000000,54392.031250,74203.070312,434.141357,599.580627,10.000000
100000.000000,59807.871094,83957.898438,476.802307,679.572144,10.000000
100000.000000,48437.570312,58157.437500,386.928009,469.064636,10.000000
100000.000000,-47345.480469,-6259.250488,-406.866516,-87.727516,10.000000
100000.000000,47912.132812,59712.664062,382.710571,481.661987,10.000000
100000.000000,48001.675781,73374.179688,383.446259,592.732056,10.000000
100000.000000,53650.542969,144228.406250,131.819641,874.191589,10.000000
100000.000000,34757.796875,45943.023438,277.931976,370.509277,10.000000
100000.000000,55603.699219,45897.066406,444.128113,369.602051,10.000000
100000.000000,29360.068359,38368.324219,234.980988,309.644409,10.000000
100000.000000,39240.062500,68282.648438,313.637024,551.113342,10.000000
100000.000000,50322.632812,66459.382812,401.815979,536.389709,10.000000
100000.000000,57158.121094,94984.984375,455.858521,771.078308,10.000000
100000.000000,30393.796875,38578.417969,243.245880,311.269318,10.000000
100000.000000,39324.027344,63462.140625,314.229462,512.004517,10.000000
100000.000000,36780.261719,54386.753906,293.921753,438.593597,10.000000
100000.000000,-3512627.250000,164401.015625,-28105.726562,1311.012085,10.000000
100000.000000,-392005.406250,-124347.015625,-3140.466797,-999.146606,10.000000
100000.000000,103091.031250,831251.812500,821.112549,6646.277832,10.000000
100000.000000,8257457.000000,14533280.000000,66056.062500,116262.015625,10.000000
100000.000000,2931.032959,39708.882812,20.704319,316.254395,10.000000
100000.000000,-19956.591797,-18240.259766,-162.234818,-147.910843,10.000000
100000.000000,-3830.030518,-7209.548828,-33.339027,-59.845028,10.000000
100000.000000,-36194.082031,-31630.072266,-291.783966,-254.760742,10.000000
100000.000000,-664.373535,9077.966797,-8.119911,70.555489,10.000000
100000.000000,-1957.051758,70757.406250,-17.569689,565.516846,10.000000
100000.000000,-13262.117188,-10581.061523,-108.783371,-86.725067,10.000000
100000.000000,-11603.887695,20375.003906,-95.825783,161.161530,10.000000
100000.000000,-30736.267578,-31872.482422,-248.210022,-256.747192,10.000000
100000.000000,22460.353516,36232.691406,177.053757,288.529724,10.000000
100000.000000,-22291.576172,7628.395020,-181.213486,59.160522,10.000000
100000.000000,-15823.252930,12560.788086,-129.532455,98.587372,10.000000
100000.000000,-28311.091797,-34053.527344,-228.821945,-274.190735,10.000000
100000.000000,17933.521484,105278.132812,146.615417,845.999756,10.000000
100000.000000,-2159.808350,37892.414062,-20.106588,301.617279,10.000000
100000.000000,-13009.921875,15405.538086,-107.038170,121.342667,10.000000
100000.000000,-339.803894,12241.022461,-5.530762,95.893570,10.000000
100000.000000,-43612.269531,-26722.318359,-351.017761,-215.475739,10.000000
100000.000000,-14542.050781,-80.230103,-119.129730,-2.673433,10.000000
100000.000000,273.403748,39791.925781,-0.564644,316.884766,10.000000
100000.000000,11739.120117,26617.291016,91.201233,211.191879,10.000000
100000.000000,17038.923828,48748.457031,133.881760,389.163483,10.000000
100000.000000,-8424.172852,45580.605469,-70.311371,363.220123,10.000000
100000.000000,-10303.791016,44122.199219,-85.436821,351.502106,10.000000
100000.000000,-10426.161133,37032.492188,-86.452827,294.659973,10.000000
100000.000000,-49135.769531,-46120.203125,-394.928864,-370.382721,10.000000
100000.000000,-9968.190430,36884.960938,-82.763496,293.478485,10.000000
100000.000000,7961.584473,21227.917969,60.947472,167.922638,10.000000
100000.000000,-40489.671875,-24822.550781,-326.126801,-200.319382,10.000000
100000.000000,-5510.813477,19419.058594,-46.976059,153.442993,10.000000
100000.000000,15684.992188,20005.070312,122.804878,158.106537,10.000000
100000.000000,-8168.048828,54401.828125,-68.070107,433.955780,10.000000
100000.000000,-4464.206055,48613.535156,-38.437004,387.592316,10.000000
100000.000000,-17524.281250,-5123.597656,-142.931076,-43.019707,10.000000
100000.000000,-1548.113159,34174.832031,-15.206691,271.765106,10.000000
100000.000000,9478.331055,9691.786133,73.135048,75.400063,10.000000
100000.000000,-3539.022949,65940.632812,-30.461761,526.699646,10.000000
100000.000000,-10579.875977,23086.470703,-87.627510,182.848679,10.000000
100000.000000,3447.920898,6542.641602,24.850830,50.193188,10.000000
100000.000000,-20229.689453,-24692.556641,-164.349442,-199.486008,10.000000
100000.000000,-8536.321289,36805.156250,-71.256355,292.819977,10.000000
100000.000000,2108.144531,41499.101562,14.183096,330.575073,10.000000
100000.000000,-10588.506836,34604.179688,-87.740601,275.164917,10.000000
