Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-6553.545410,221580.218750,-17.097971,566.135925,10.000000
100000.000000,-42235.972656,-33654.390625,-108.690407,-86.511322,10.000000
100000.000000,-37112.648438,63378.894531,-95.667503,161.460022,10.000000
100000.000000,-96870.593750,-100267.070312,-248.134659,-256.590607,10.000000
100000.000000,69672.125000,113217.484375,177.201096,289.033051,10.000000
100000.000000,-70560.710938,23437.773438,-181.081192,59.397255,10.000000
100000.000000,-50318.144531,38882.386719,-129.392303,98.851402,10.000000
100000.000000,-89278.898438,-107096.843750,-228.749756,-274.034454,10.000000
100000.000000,57299.480469,331053.781250,148.231247,847.746765,10.000000
100000.000000,-7479.165039,118347.242188,-19.892120,302.023071,10.000000
100000.000000,-41509.101562,47794.187500,-106.892769,121.621925,10.000000
100000.000000,-1791.139893,37851.492188,-5.406610,96.194801,10.000000
100000.000000,-137143.015625,-84119.468750,-350.932617,-215.326874,10.000000
100000.000000,-46269.796875,-749.925110,-119.018051,-2.438485,10.000000
100000.000000,163.029495,124319.593750,-0.344383,317.312561,10.000000
100000.000000,36070.460938,82972.710938,91.345116,211.591660,10.000000
100000.000000,52760.113281,152568.046875,134.110703,389.753998,10.000000
100000.000000,-27114.736328,142453.671875,-70.050888,363.631409,10.000000
100000.000000,-33026.566406,137869.328125,-85.183372,351.896362,10.000000
100000.000000,-33426.023438,115625.507812,-86.234123,295.023468,10.000000
100000.000000,-154372.859375,-144804.078125,-394.861298,-370.257812,10.000000
100000.000000,-31985.041016,115163.460938,-82.545860,293.843567,10.000000
100000.000000,24228.675781,66044.906250,61.082481,168.282974,10.000000
100000.000000,-127386.867188,-78179.539062,-326.040283,-200.164795,10.000000
100000.000000,-18002.708984,60368.640625,-46.826534,153.756287,10.000000
100000.000000,48433.644531,62208.769531,122.920815,158.481766,10.000000
100000.000000,-26251.113281,170134.250000,-67.753593,434.412872,10.000000
100000.000000,-14657.479492,151988.828125,-38.161289,388.042938,10.000000
100000.000000,-55596.359375,-16548.595703,-142.826523,-42.801365,10.000000
100000.000000,-5564.846191,106671.226562,-15.009798,272.154938,10.000000
100000.000000,28987.763672,29843.039062,73.238991,75.713875,10.000000
100000.000000,-11581.296875,206409.093750,-30.045332,527.266418,10.000000
100000.000000,-33902.398438,71872.234375,-87.461777,183.159470,10.000000
100000.000000,10090.058594,19971.853516,24.957277,50.482800,10.000000
100000.000000,-64014.531250,-77823.062500,-164.270996,-199.307434,10.000000
100000.000000,-27486.781250,114909.250000,-71.040199,293.191101,10.000000
100000.000000,5929.089355,129678.726562,14.409118,331.022278,10.000000
100000.000000,-33933.460938,107999.914062,-87.532463,275.517944,10.000000
100000.000000,-83593.859375,-9556.754883,-214.326035,-24.911741,10.000000
100000.000000,-1678.780640,151263.093750,-4.976797,386.219025,10.000000
100000.000000,-136085.984375,-124541.609375,-348.209076,-318.540009,10.000000
100000.000000,47156.824219,136077.203125,119.762184,347.499084,10.000000
100000.000000,-125931.539062,-33253.273438,-322.360992,-85.416100,10.000000
100000.000000,22607.406250,337554.000000,59.405197,863.272217,10.000000
100000.000000,-54159.484375,-76886.070312,-139.106415,-196.923141,10.000000
100000.000000,-26800.476562,201412.390625,-68.998665,514.383301,10.000000
100000.000000,17450.429688,114900.265625,43.825382,293.231842,10.000000
100000.000000,-3162.682129,79086.062500,-8.893641,201.605728,10.000000
100000.000000,-92980.578125,17083.728516,-238.319031,43.173698,10.000000
100000.000000,26769.048828,197854.453125,67.952072,505.600555,10.000000
100000.000000,15438.804688,355223.031250,41.441799,908.152954,10.000000
100000.000000,43274.535156,225196.812500,110.328415,575.782166,10.000000
100000.000000,-15168.973633,-16928.837891,-39.559612,-43.811104,10.000000
100000.000000,-186237.734375,-186247.234375,-476.156891,-476.028015,10.000000
100000.000000,-14153.440430,170606.546875,-36.795185,435.644562,10.000000
100000.000000,-62107.035156,-43633.593750,-159.430771,-111.993034,10.000000
100000.000000,-70560.945312,17269.710938,-181.080490,43.619099,10.000000
100000.000000,-38808.101562,98242.835938,-99.996857,250.557892,10.000000
100000.000000,-12437.913086,29851.326172,-32.600307,75.732704,10.000000
100000.000000,-29930.406250,207192.421875,-76.963348,529.131348,10.000000
100000.000000,58812.578125,201359.265625,149.823502,514.782593,10.000000
100000.000000,-31882.388672,56697.601562,-82.294296,144.353577,10.000000
100000.000000,-4847.956055,-14322.421875,-13.190461,-37.157944,10.000000
100000.000000,-91099.421875,-63562.351562,-233.437805,-162.868164,10.000000
100000.000000,-17496.146484,41455.988281,-45.526878,105.393150,10.000000
100000.000000,-53732.187500,112547.968750,-138.177063,287.117126,10.000000
100000.000000,-70700.898438,78130.476562,-181.542374,199.177460,10.000000
100000.000000,-49637.183594,30902.478516,-127.647072,78.433899,10.000000
100000.000000,-102212.351562,-135591.562500,-261.748352,-346.773895,10.000000
100000.000000,-88407.851562,28588.888672,-226.664520,72.568100,10.000000
100000.000000,-2132.498779,166137.546875,-6.065486,424.253448,10.000000
100000.000000,6269.071777,37073.375000,15.201846,94.188423,10.000000
100000.000000,18692.998047,122897.046875,47.027622,313.681396,10.000000
100000.000000,-63228.789062,84487.554688,-162.445267,215.405701,10.000000
100000.000000,-142725.921875,-118653.148438,-365.160919,-303.503143,10.000000
100000.000000,-34944.648438,100901.539062,-90.108551,257.348175,10.000000
100000.000000,13725.407227,138418.078125,34.375278,353.380585,10.000000
100000.000000,-76158.335938,-84281.015625,-195.273453,-215.790985,10.000000
100000.000000,-35511.234375,-41650.214844,-91.504250,-106.948700,10.000000
100000.000000,-39843.289062,56343.445312,-102.631790,143.448868,10.000000
100000.000000,-66211.484375,79664.757812,-170.059052,203.081650,10.000000
100000.000000,-58138.500000,28966.681641,-149.360489,73.492844,10.000000
100000.000000,-13465.548828,199612.515625,-34.869614,509.834503,10.000000
100000.000000,-159578.609375,-131542.703125,-408.159363,-336.398621,10.000000
100000.000000,-100363.054688,-2252.015137,-257.143188,-6.235954,10.000000
100000.000000,-157504.078125,-87716.390625,-402.888824,-224.500580,10.000000
100000.000000,-125938.554688,-30118.365234,-322.384155,-77.409760,10.000000
100000.000000,-58697.066406,97016.312500,-150.852127,247.414383,10.000000
100000.000000,-38866.105469,94377.898438,-100.127281,240.666672,10.000000
100000.000000,-14929.656250,143169.421875,-38.843540,365.453369,10.000000
100000.000000,-34067.683594,186591.484375,-87.629440,476.419006,10.000000
