Mass,x_pos,y_pos,x_vel,y_vel,radius
743 
100000.000000,214282.296875,235140.109375,576.016968,636.167419,10.000000
100000.000000,282248.500000,293761.656250,756.832214,793.933105,10.000000
100000.000000,-399977.218750,33920.632812,-1083.843628,86.368507,10.000000
100000.000000,160382.218750,424354.187500,453.360596,1280.097168,10.000000
100000.000000,113979.687500,346806.843750,302.402527,925.057678,10.000000
100000.000000,179564.671875,391532.218750,541.833557,954.591003,10.000000
100000.000000,186418.000000,205091.453125,501.552582,554.682983,10.000000
100000.000000,78228.023438,30896.175781,208.521194,77.582344,10.000000
100000.000000,487954.156250,365516.718750,1311.057007,983.527405,10.000000
100000.000000,193896.078125,216057.328125,521.523193,584.416565,10.000000
100000.000000,-232999.203125,759678.000000,-632.492676,2047.509033,10.000000
100000.000000,-244305.687500,187188.156250,-670.495667,496.536438,10.000000
100000.000000,187128.921875,317769.656250,502.142792,863.427307,10.000000
100000.000000,90088.023438,340170.093750,238.802246,911.181885,10.000000
100000.000000,127857.312500,153945.531250,344.383057,416.175201,10.000000
100000.000000,-128817.085938,251117.484375,-355.358490,670.652100,10.000000
100000.000000,133749.906250,156706.812500,360.216248,423.630219,10.000000
100000.000000,215829.171875,352329.468750,575.156433,957.726624,10.000000
100000.000000,719309.312500,619883.687500,1934.899048,1667.601562,10.000000
100000.000000,213778.250000,333509.906250,586.681763,877.040527,10.000000
100000.000000,2066901.500000,2157173.250000,5562.693848,5805.766602,10.000000
100000.000000,2348794.500000,1984068.625000,6321.525391,5339.733398,10.000000
100000.000000,2363128.250000,2035466.625000,6360.082031,5478.114746,10.000000
100000.000000,881102.062500,780035.375000,2370.544189,2098.638184,10.000000
100000.000000,158962.421875,357665.281250,428.135132,940.823364,10.000000
100000.000000,-138636.953125,668597.437500,-402.616150,1821.050537,10.000000
100000.000000,184458.625000,272205.718750,495.727264,737.438293,10.000000
100000.000000,398231.312500,473543.250000,1068.068359,1273.204590,10.000000
100000.000000,213542.000000,347451.218750,569.536560,944.307800,10.000000
100000.000000,158680.593750,430419.625000,398.802521,1046.227295,10.000000
100000.000000,207117.046875,299670.531250,555.466797,812.460205,10.000000
100000.000000,306920.687500,-152169.640625,827.376587,-420.832855,10.000000
100000.000000,45759.582031,346216.625000,121.870857,930.327759,10.000000
100000.000000,-95008.656250,201440.296875,-282.508728,519.247803,10.000000
100000.000000,173726.593750,190121.890625,467.351929,513.912659,10.000000
100000.000000,-90191.710938,362573.781250,-269.002655,968.599121,10.000000
100000.000000,-46305.832031,457774.343750,-145.351181,1233.727783,10.000000
100000.000000,177765.031250,278551.968750,477.813599,754.856567,10.000000
100000.000000,90760.226562,327967.500000,237.950745,873.921936,10.000000
100000.000000,206893.531250,322437.312500,553.891052,875.312561,10.000000
100000.000000,-11168.050781,932100.312500,-42.757435,2539.893555,10.000000
100000.000000,42824.492188,879547.875000,112.090790,2372.636719,10.000000
100000.000000,162351.828125,222067.578125,436.763306,600.626404,10.000000
100000.000000,188638.578125,387149.625000,496.191101,1062.446655,10.000000
100000.000000,173520.953125,310960.625000,466.274536,844.438538,10.000000
100000.000000,109719.140625,153420.593750,295.415680,414.597107,10.000000
100000.000000,139393.515625,193472.109375,375.167175,522.995605,10.000000
100000.000000,109251.304688,169341.859375,294.143433,457.647919,10.000000
100000.000000,100663.609375,137677.312500,271.074280,372.060852,10.000000
100000.000000,158499.734375,180010.593750,426.464264,486.494598,10.000000
100000.000000,109910.640625,141336.968750,295.949310,381.924072,10.000000
100000.000000,2624318.750000,2247631.750000,7062.888672,6049.032227,10.000000
100000.000000,189507.281250,161318.828125,509.701111,435.756104,10.000000
100000.000000,155853.796875,131889.984375,419.437134,356.224762,10.000000
100000.000000,180366.593750,301925.312500,484.431763,819.190552,10.000000
100000.000000,118750.531250,416953.093750,345.080475,1125.802246,10.000000
100000.000000,188532.109375,348888.093750,503.922119,950.773682,10.000000
100000.000000,138634.500000,234390.812500,373.182770,634.026733,10.000000
100000.000000,155687.687500,194227.593750,418.858124,524.983215,10.000000
100000.000000,133746.468750,202827.156250,359.970062,548.290466,10.000000
100000.000000,119061.546875,149930.484375,320.504578,405.090210,10.000000
100000.000000,155302.453125,157969.234375,417.872345,426.767487,10.000000
100000.000000,141877.484375,233306.359375,381.862244,631.078613,10.000000
100000.000000,106955.968750,166964.546875,287.925140,451.155396,10.000000
100000.000000,116476.656250,118172.140625,313.640045,319.244019,10.000000
100000.000000,155726.796875,130507.757812,419.078003,352.468109,10.000000
100000.000000,-163180.015625,119558.984375,-442.553589,318.799438,10.000000
100000.000000,-2909.711670,572189.562500,-9.232281,1538.423706,10.000000
100000.000000,134099.875000,243150.671875,361.066833,657.811523,10.000000
100000.000000,113597.093750,201103.312500,305.830017,543.540527,10.000000
100000.000000,202341.265625,178827.046875,544.013367,483.081238,10.000000
100000.000000,169195.343750,184784.906250,455.085175,499.337006,10.000000
100000.000000,100459.164062,161630.125000,270.431519,436.714203,10.000000
100000.000000,114182.375000,169968.859375,307.346344,459.259308,10.000000
100000.000000,102517.171875,364194.218750,281.624817,984.888367,10.000000
100000.000000,115392.796875,137733.687500,310.639374,372.097626,10.000000
100000.000000,192662.765625,245062.718750,517.698181,662.994446,10.000000
100000.000000,123403.195312,123343.195312,332.220398,333.173920,10.000000
100000.000000,101708.109375,130303.187500,273.840851,352.055115,10.000000
100000.000000,189013.015625,288364.531250,507.506287,781.546875,10.000000
100000.000000,102899.070312,126541.687500,277.056641,341.886017,10.000000
100000.000000,120649.968750,191569.218750,324.743439,517.709656,10.000000
100000.000000,161406.609375,222222.265625,434.133942,600.919556,10.000000
100000.000000,177310.953125,251769.781250,476.628754,681.362793,10.000000
100000.000000,143824.359375,173927.765625,386.984314,469.941223,10.000000
100000.000000,-147619.468750,-27857.267578,-406.758301,-87.567253,10.000000
100000.000000,142261.234375,178593.406250,382.776245,482.570282,10.000000
100000.000000,142539.796875,219697.593750,383.555878,594.025391,10.000000
100000.000000,160202.281250,428332.437500,437.659180,1518.973999,10.000000
100000.000000,103288.828125,137379.765625,278.056885,371.147675,10.000000
100000.000000,165080.515625,137116.187500,444.117798,370.276031,10.000000
100000.000000,87303.820312,114785.125000,235.106110,310.181915,10.000000
100000.000000,116586.421875,204310.703125,313.846039,552.187317,10.000000
100000.000000,149379.312500,198858.812500,401.866516,537.468384,10.000000
100000.000000,169498.296875,285508.156250,455.681427,773.808655,10.000000
100000.000000,90374.000000,115396.679688,243.367233,311.812256,10.000000
100000.000000,116810.617188,189830.093750,314.403137,512.959656,10.000000
100000.000000,109256.421875,162627.562500,294.068756,439.359894,10.000000
100000.000000,-10440744.000000,487562.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1166136.000000,-370632.750000,-3140.466309,-999.138062,10.000000
100000.000000,305497.812500,2469566.500000,821.112549,6646.277832,10.000000
100000.000000,24540262.000000,43192316.000000,66056.062500,116262.015625,10.000000
100000.000000,8069.631348,117737.070312,20.914387,316.683746,10.000000
100000.000000,-59933.453125,-54669.484375,-162.150620,-147.725906,10.000000
100000.000000,-12033.451172,-21923.033203,-33.251080,-59.614944,10.000000
100000.000000,-108106.289062,-94404.000000,-291.708191,-254.613159,10.000000
100000.000000,-2646.901123,26516.880859,-8.005657,70.837646,10.000000
100000.000000,-6211.471680,210257.718750,-17.109930,566.120300,10.000000
100000.000000,-40062.136719,-31924.095703,-108.692764,-86.516716,10.000000
100000.000000,-35199.230469,60149.765625,-95.671516,161.452454,10.000000
100000.000000,-91907.781250,-95135.195312,-248.136490,-256.594269,10.000000
100000.000000,66128.062500,107436.929688,177.197433,289.020325,10.000000
100000.000000,-66939.148438,22249.886719,-181.084518,59.391270,10.000000
100000.000000,-47730.273438,36905.421875,-129.395966,98.844727,10.000000
100000.000000,-84703.898438,-101616.218750,-228.751587,-274.038116,10.000000
100000.000000,54335.253906,314099.218750,148.189590,847.701660,10.000000
100000.000000,-7081.270020,112306.929688,-19.897543,302.012817,10.000000
100000.000000,-39371.210938,45361.824219,-106.896446,121.614876,10.000000
100000.000000,-1682.977783,35927.667969,-5.409744,96.187180,10.000000
100000.000000,-130124.273438,-79812.906250,-350.935059,-215.330536,10.000000
100000.000000,-43889.414062,-701.098511,-119.020866,-2.444424,10.000000
100000.000000,169.970459,117973.421875,-0.349951,317.301697,10.000000
100000.000000,34243.585938,78740.960938,91.341499,211.581573,10.000000
100000.000000,50077.937500,144773.046875,134.104919,389.738983,10.000000
100000.000000,-25713.658203,135181.171875,-70.057487,363.621002,10.000000
100000.000000,-31322.837891,130831.445312,-85.189781,351.886444,10.000000
100000.000000,-31701.289062,109725.187500,-86.239655,295.014282,10.000000
100000.000000,-146475.359375,-137399.078125,-394.862518,-370.261230,10.000000
100000.000000,-30334.070312,109286.632812,-82.551361,293.834320,10.000000
100000.000000,23007.056641,62679.332031,61.079079,168.273865,10.000000
100000.000000,-120865.929688,-74176.101562,-326.042725,-200.168671,10.000000
100000.000000,-17066.142578,57293.589844,-46.830318,153.748367,10.000000
100000.000000,45975.207031,59039.218750,122.917892,158.472290,10.000000
100000.000000,-24895.964844,161446.125000,-67.761597,434.401306,10.000000
100000.000000,-13894.185547,144228.203125,-38.168266,388.031525,10.000000
100000.000000,-52739.796875,-15692.519531,-142.829041,-42.806885,10.000000
100000.000000,-5264.602051,101228.203125,-15.014774,272.145142,10.000000
100000.000000,27522.998047,28328.835938,73.236366,75.705948,10.000000
100000.000000,-10980.290039,195864.046875,-30.055882,527.251770,10.000000
100000.000000,-32153.152344,68209.109375,-87.465942,183.151642,10.000000
100000.000000,9590.938477,18962.269531,24.954590,50.475475,10.000000
100000.000000,-60729.062500,-73836.812500,-164.272827,-199.311920,10.000000
100000.000000,-26065.925781,109045.500000,-71.045662,293.181671,10.000000
100000.000000,5640.961426,123058.414062,14.403403,331.010986,10.000000
100000.000000,-32182.779297,102489.601562,-87.537735,275.509094,10.000000
100000.000000,-79307.296875,-9058.470703,-214.329025,-24.916977,10.000000
100000.000000,-1579.179321,143538.718750,-4.983618,386.207001,10.000000
100000.000000,-129121.703125,-118170.671875,-348.210785,-318.543671,10.000000
100000.000000,44761.652344,129127.296875,119.757011,347.485565,10.000000
100000.000000,-119484.351562,-31544.925781,-322.363434,-85.420494,10.000000
100000.000000,21419.664062,320289.000000,59.367260,863.242432,10.000000
100000.000000,-51377.296875,-72947.632812,-139.108246,-196.927765,10.000000
100000.000000,-25420.404297,191124.890625,-69.008743,514.370789,10.000000
100000.000000,16573.972656,109035.734375,43.820431,293.220825,10.000000
100000.000000,-2984.770264,75054.031250,-8.897741,201.596848,10.000000
100000.000000,-88214.148438,16220.311523,-238.322296,43.168209,10.000000
100000.000000,25410.099609,187742.578125,67.942551,505.583496,10.000000
100000.000000,14610.377930,337060.531250,41.399097,908.126038,10.000000
100000.000000,41068.070312,213681.328125,110.316483,575.760498,10.000000
100000.000000,-14377.755859,-16052.558594,-39.561981,-43.817165,10.000000
100000.000000,-176714.609375,-176726.609375,-476.158112,-476.030457,10.000000
100000.000000,-13417.459961,161893.843750,-36.803185,435.632233,10.000000
100000.000000,-58918.441406,-41393.691406,-159.433212,-111.998055,10.000000
100000.000000,-66939.382812,16397.392578,-181.083633,43.613220,10.000000
100000.000000,-36808.101562,93231.773438,-100.001846,250.549454,10.000000
100000.000000,-11785.875977,28336.744141,-32.603390,75.725502,10.000000
100000.000000,-28391.037109,196609.921875,-76.973846,529.118835,10.000000
100000.000000,55816.199219,191063.718750,149.814636,514.762451,10.000000
100000.000000,-30236.464844,53810.601562,-82.298103,144.346054,10.000000
100000.000000,-4584.125488,-13579.203125,-13.192785,-37.164196,10.000000
100000.000000,-86430.671875,-60304.960938,-233.440186,-162.872543,10.000000
100000.000000,-16585.580078,39348.191406,-45.530231,105.385757,10.000000
100000.000000,-50968.593750,106805.781250,-138.182556,287.108582,10.000000
100000.000000,-67069.960938,74147.039062,-181.546875,199.170410,10.000000
100000.000000,-47084.214844,29333.857422,-127.650467,78.427399,10.000000
100000.000000,-96977.351562,-128655.937500,-261.749573,-346.777557,10.000000
100000.000000,-83874.414062,27137.587891,-226.668106,72.562347,10.000000
100000.000000,-2011.115723,157652.546875,-6.073135,424.240662,10.000000
100000.000000,5965.063965,35189.679688,15.198817,94.180679,10.000000
100000.000000,17752.494141,116623.554688,47.022381,313.669891,10.000000
100000.000000,-59979.859375,80179.429688,-162.449951,215.398254,10.000000
100000.000000,-135422.796875,-112583.148438,-365.162994,-303.506805,10.000000
100000.000000,-33142.453125,95754.664062,-90.113579,257.339630,10.000000
100000.000000,13037.959961,131350.578125,34.369293,353.368469,10.000000
100000.000000,-72252.710938,-79965.078125,-195.275284,-215.795258,10.000000
100000.000000,-33681.078125,-39511.167969,-91.506439,-106.954041,10.000000
100000.000000,-37790.632812,53474.539062,-102.635628,143.441574,10.000000
100000.000000,-62810.234375,75603.195312,-170.063583,203.074478,10.000000
100000.000000,-55151.289062,27496.880859,-149.363892,73.486526,10.000000
100000.000000,-12768.061523,189415.953125,-34.879612,509.820648,10.000000
100000.000000,-151415.484375,-124814.578125,-408.161011,-336.402252,10.000000
100000.000000,-95220.242188,-2127.247559,-257.146118,-6.241048,10.000000
100000.000000,-149446.421875,-83226.390625,-402.891266,-224.504242,10.000000
100000.000000,-119490.742188,-28570.126953,-322.386597,-77.414177,10.000000
100000.000000,-55679.988281,92068.171875,-150.857117,247.406601,10.000000
100000.000000,-36863.503906,89564.664062,-100.132126,240.658356,10.000000
100000.000000,-14152.722656,135860.656250,-38.850082,365.442383,10.000000
100000.000000,-32315.005859,177063.359375,-87.638443,476.407227,10.000000
