Mass,x_pos,y_pos,x_vel,y_vel,radius
204 
100000.000000,59004.609375,63838.414062,576.527161,634.345703,10.000000
100000.000000,78158.656250,79931.867188,758.374207,792.239075,10.000000
100000.000000,-107867.648438,10651.862305,-1083.983521,86.273132,10.000000
100000.000000,44270.878906,115824.414062,554.645447,942.811707,10.000000
100000.000000,32852.925781,98155.789062,297.388824,916.341919,10.000000
100000.000000,52349.117188,115162.140625,433.802673,1172.239746,10.000000
100000.000000,51235.375000,55724.156250,501.728607,553.181335,10.000000
100000.000000,22039.214844,10024.417969,208.425690,77.117538,10.000000
100000.000000,134571.171875,100468.117188,1311.730469,983.400879,10.000000
100000.000000,53324.726562,58687.222656,521.781677,582.785400,10.000000
100000.000000,-62524.796875,207861.703125,-632.716309,2047.698120,10.000000
100000.000000,-63582.917969,53385.839844,-670.803833,496.353546,10.000000
100000.000000,51691.382812,85522.164062,503.472260,857.943848,10.000000
100000.000000,26043.207031,94998.984375,234.742569,906.109192,10.000000
100000.000000,35055.503906,41865.710938,344.265198,415.178131,10.000000
100000.000000,-33001.832031,70404.812500,-355.946777,670.292603,10.000000
100000.000000,36679.476562,42620.058594,360.115784,422.606262,10.000000
100000.000000,60434.863281,94750.515625,579.851135,951.290405,10.000000
100000.000000,197841.796875,170457.421875,1935.104980,1667.670044,10.000000
100000.000000,55375.421875,97657.843750,590.870483,869.674744,10.000000
100000.000000,567740.437500,592521.062500,5562.693848,5805.766602,10.000000
100000.000000,645150.187500,545006.000000,6321.525391,5339.733398,10.000000
100000.000000,649100.375000,559134.437500,6360.082031,5478.114746,10.000000
100000.000000,242242.156250,214454.421875,2370.640137,2098.673096,10.000000
100000.000000,43610.167969,105643.414062,427.332550,916.304077,10.000000
100000.000000,-30097.917969,177796.109375,-403.063049,1821.412720,10.000000
100000.000000,50822.597656,73705.218750,496.187317,734.460693,10.000000
100000.000000,110285.929688,130396.515625,1069.335449,1273.447266,10.000000
100000.000000,59707.980469,93478.968750,573.686646,937.978271,10.000000
100000.000000,43387.441406,115541.226562,485.304535,1076.571411,10.000000
100000.000000,57308.433594,81012.921875,556.821899,808.733521,10.000000
100000.000000,83938.500000,-38738.253906,827.432129,-421.044861,10.000000
100000.000000,13169.387695,95674.585938,118.651756,928.041077,10.000000
100000.000000,-18831.119141,61539.808594,-283.056915,518.760254,10.000000
100000.000000,47769.679688,51729.300781,467.427246,512.572205,10.000000
100000.000000,-17602.074219,101561.523438,-270.239197,968.277100,10.000000
100000.000000,-6987.162109,125263.031250,-147.284409,1234.011475,10.000000
100000.000000,48962.960938,75381.445312,478.194397,751.582458,10.000000
100000.000000,26879.474609,92802.273438,234.683090,869.225708,10.000000
100000.000000,57440.023438,86945.890625,556.082825,870.319580,10.000000
100000.000000,362.208771,247575.812500,-42.849972,2540.177490,10.000000
100000.000000,12623.108398,240096.125000,112.001389,2372.984131,10.000000
100000.000000,44643.746094,60341.625000,436.781189,598.838135,10.000000
100000.000000,53747.925781,102514.460938,508.942017,1043.388550,10.000000
100000.000000,47811.058594,83808.804688,466.857147,839.218506,10.000000
100000.000000,30118.689453,41763.437500,295.238220,413.633789,10.000000
100000.000000,38295.769531,52633.906250,375.045410,521.627991,10.000000
100000.000000,29996.525391,46091.671875,293.930756,456.571259,10.000000
100000.000000,27622.853516,37474.695312,270.899292,371.208862,10.000000
100000.000000,43566.828125,48999.066406,426.456665,485.255371,10.000000
100000.000000,30164.712891,38479.253906,295.792816,381.036011,10.000000
100000.000000,720846.125000,617426.250000,7062.888672,6049.032227,10.000000
100000.000000,52133.113281,43966.519531,509.816010,434.701416,10.000000
100000.000000,42815.835938,35956.824219,419.425201,355.352997,10.000000
100000.000000,49754.140625,81514.015625,485.133698,814.736084,10.000000
100000.000000,28386.802734,114217.468750,316.678284,1118.951538,10.000000
100000.000000,52452.039062,93417.312500,507.140442,941.597412,10.000000
100000.000000,38079.128906,63679.160156,372.960785,632.046082,10.000000
100000.000000,42808.214844,52855.691406,418.829803,523.591858,10.000000
100000.000000,36748.152344,55180.058594,359.796692,546.822571,10.000000
100000.000000,32696.740234,40834.832031,320.362488,404.134521,10.000000
100000.000000,42686.683594,43038.832031,417.853302,425.720917,10.000000
100000.000000,38980.156250,63388.296875,381.675629,629.109436,10.000000
100000.000000,29377.226562,45462.066406,287.709808,450.102905,10.000000
100000.000000,31959.199219,32197.414062,313.530365,318.471130,10.000000
100000.000000,42786.597656,35586.355469,419.065826,351.604523,10.000000
100000.000000,-43889.746094,33663.761719,-442.834259,318.531738,10.000000
100000.000000,-325.249756,157498.109375,-10.442771,1539.501953,10.000000
100000.000000,36816.386719,66042.242188,360.762726,655.667847,10.000000
100000.000000,31198.537109,54730.003906,305.544556,542.152466,10.000000
100000.000000,55713.421875,48730.429688,544.211609,481.903717,10.000000
100000.000000,46545.574219,50315.992188,455.131348,498.052338,10.000000
100000.000000,27595.718750,44015.257812,270.207153,435.716034,10.000000
100000.000000,31367.972656,46285.585938,307.150970,458.167389,10.000000
100000.000000,27155.310547,99358.078125,275.046875,977.715454,10.000000
100000.000000,31686.083984,37523.000000,310.503754,371.223022,10.000000
100000.000000,53112.457031,66557.945312,518.077393,660.841675,10.000000
100000.000000,33877.503906,33616.992188,332.122009,332.368439,10.000000
