Mass,x_pos,y_pos,x_vel,y_vel,radius
189 
100000.000000,54680.472656,59081.492188,576.581543,634.148254,10.000000
100000.000000,72470.281250,73990.703125,758.540100,792.055481,10.000000
100000.000000,-99737.718750,10004.849609,-1083.998657,86.262573,10.000000
100000.000000,41934.062500,109189.640625,94.209801,1240.169922,10.000000
100000.000000,30624.726562,91286.976562,296.734009,915.232544,10.000000
100000.000000,49068.042969,106378.375000,441.678070,1169.913940,10.000000
100000.000000,47472.351562,51575.851562,501.747070,553.018250,10.000000
100000.000000,20476.058594,9446.211914,208.414993,77.065804,10.000000
100000.000000,124732.929688,93092.664062,1311.804199,983.387024,10.000000
100000.000000,49411.273438,54316.933594,521.809021,582.608459,10.000000
100000.000000,-57779.339844,192503.875000,-632.741028,2047.719116,10.000000
100000.000000,-58551.773438,49663.257812,-670.838623,496.332825,10.000000
100000.000000,47914.882812,79089.531250,503.605042,857.372864,10.000000
100000.000000,24284.273438,88205.187500,234.260986,905.514221,10.000000
100000.000000,32473.556641,38752.242188,344.252014,415.069611,10.000000
100000.000000,-30332.003906,65377.746094,-356.013214,670.252075,10.000000
100000.000000,33978.644531,39450.898438,360.104492,422.494812,10.000000
100000.000000,56084.382812,87618.093750,580.319397,950.631714,10.000000
100000.000000,183328.406250,157949.828125,1935.127808,1667.677734,10.000000
100000.000000,50941.804688,91139.015625,591.493774,868.562317,10.000000
100000.000000,526019.812500,548977.937500,5562.693848,5805.766602,10.000000
100000.000000,597738.937500,504957.906250,6321.525391,5339.733398,10.000000
100000.000000,601399.437500,518048.500000,6360.082031,5478.114746,10.000000
100000.000000,224462.250000,198714.265625,2370.651123,2098.679688,10.000000
100000.000000,40406.140625,98787.218750,427.030609,911.432068,10.000000
100000.000000,-27074.761719,164135.375000,-403.117523,1821.456787,10.000000
100000.000000,47101.027344,68197.851562,496.234558,734.142090,10.000000
100000.000000,102265.445312,120845.562500,1069.473145,1273.474121,10.000000
100000.000000,55403.917969,86446.343750,574.101624,937.328186,10.000000
100000.000000,40007.097656,107895.117188,387.781555,941.828125,10.000000
100000.000000,53131.792969,74948.773438,556.962463,808.337524,10.000000
100000.000000,77732.718750,-35580.332031,827.438110,-421.068604,10.000000
100000.000000,12280.721680,88715.125000,118.292496,927.788757,10.000000
100000.000000,-16707.960938,57649.316406,-283.124359,518.700378,10.000000
100000.000000,44263.949219,47885.503906,467.434875,512.426575,10.000000
100000.000000,-15574.765625,94299.578125,-270.391449,968.237793,10.000000
100000.000000,-5881.728516,116007.820312,-147.520645,1234.046997,10.000000
100000.000000,45376.378906,69745.765625,478.232788,751.233459,10.000000
100000.000000,25120.718750,86285.023438,234.279678,868.652588,10.000000
100000.000000,53268.644531,80420.289062,556.306396,869.796753,10.000000
100000.000000,683.620605,228524.375000,-42.860863,2540.209473,10.000000
100000.000000,11783.132812,222298.609375,111.991455,2373.022461,10.000000
100000.000000,41367.886719,55851.000000,436.782104,598.644714,10.000000
100000.000000,49927.285156,94694.750000,509.980804,1041.719727,10.000000
100000.000000,44309.441406,77516.515625,466.913086,838.674072,10.000000
100000.000000,27904.470703,38661.542969,295.218597,413.529114,10.000000
100000.000000,35482.976562,48722.203125,375.031647,521.479736,10.000000
100000.000000,27792.123047,42667.804688,293.907288,456.454376,10.000000
100000.000000,25591.173828,34690.941406,270.880005,371.116241,10.000000
100000.000000,40368.429688,45360.109375,426.455200,485.120667,10.000000
100000.000000,27946.326172,35621.812500,295.775482,380.939301,10.000000
100000.000000,667874.562500,572058.750000,7062.888672,6049.032227,10.000000
100000.000000,48309.449219,40706.656250,509.828156,434.586426,10.000000
100000.000000,39670.171875,33292.000000,419.423370,355.257996,10.000000
100000.000000,46115.398438,75405.085938,485.203766,814.267273,10.000000
100000.000000,26019.548828,105826.992188,314.395538,1118.468140,10.000000
100000.000000,48647.445312,86358.453125,507.445740,940.682617,10.000000
100000.000000,35282.007812,58939.546875,372.936005,631.832764,10.000000
100000.000000,39667.003906,48929.261719,418.826202,523.440918,10.000000
100000.000000,34049.738281,51079.433594,359.777283,546.663635,10.000000
100000.000000,30294.074219,37804.175781,320.346710,404.030548,10.000000
100000.000000,39552.796875,39846.304688,417.850739,425.607086,10.000000
100000.000000,36117.664062,58670.695312,381.654602,628.897400,10.000000
100000.000000,27219.482422,42086.675781,287.686066,449.988617,10.000000
100000.000000,29607.761719,29809.164062,313.518127,318.386963,10.000000
100000.000000,39643.628906,32949.640625,419.063995,351.510437,10.000000
100000.000000,-40568.382812,31274.875000,-442.865295,318.502228,10.000000
100000.000000,-246.479095,145951.421875,-10.574906,1539.619873,10.000000
100000.000000,34110.777344,61125.527344,360.729065,655.437439,10.000000
100000.000000,28907.060547,50664.371094,305.513123,542.002319,10.000000
100000.000000,51631.765625,45116.585938,544.232727,481.775482,10.000000
100000.000000,43132.078125,46581.078125,455.135834,497.912628,10.000000
100000.000000,25569.250000,40747.750000,270.182465,435.607635,10.000000
100000.000000,29064.412109,42849.726562,307.129333,458.048828,10.000000
100000.000000,25094.798828,92027.695312,274.360138,976.986145,10.000000
100000.000000,29357.359375,34739.152344,310.488647,371.127838,10.000000
100000.000000,49226.734375,61602.437500,518.117126,660.609314,10.000000
100000.000000,31386.626953,31124.531250,332.111084,332.280731,10.000000
100000.000000,25868.171875,32855.230469,273.662415,351.152618,10.000000
100000.000000,48368.363281,72192.289062,508.311157,777.589172,10.000000
100000.000000,26167.693359,31909.025391,276.887329,341.002502,10.000000
100000.000000,30715.199219,48278.082031,324.499969,516.262634,10.000000
100000.000000,41150.742188,55924.613281,434.142426,598.937012,10.000000
100000.000000,45264.328125,63242.613281,476.880737,678.715698,10.000000
100000.000000,36636.656250,43856.734375,386.899139,468.641144,10.000000
100000.000000,-34935.316406,-3582.474609,-406.920746,-87.807846,10.000000
100000.000000,36239.902344,45027.933594,382.677490,481.223389,10.000000
100000.000000,36307.312500,55304.289062,383.391052,592.110840,10.000000
100000.000000,41657.015625,108538.007812,657.552917,1250.847778,10.000000
100000.000000,26281.712891,34646.679688,277.870514,370.200592,10.000000
100000.000000,42057.703125,34628.640625,444.132385,369.275269,10.000000
100000.000000,22193.984375,28927.703125,234.919647,309.384430,10.000000
100000.000000,29675.525391,51480.707031,313.534576,550.596741,10.000000
100000.000000,38067.613281,50106.550781,401.789337,535.869995,10.000000
100000.000000,43253.410156,71484.640625,455.933075,769.790771,10.000000
100000.000000,22975.603516,29088.277344,243.186401,311.006744,10.000000
100000.000000,29741.189453,47852.246094,314.144165,511.544434,10.000000
100000.000000,27816.626953,41014.675781,293.849518,438.223663,10.000000
100000.000000,-2655409.500000,124415.429688,-28105.726562,1311.012085,10.000000
100000.000000,-296220.406250,-93872.960938,-3140.481689,-999.152588,10.000000
100000.000000,78047.195312,628541.187500,821.112549,6646.277832,10.000000
100000.000000,6242749.000000,10987289.000000,66056.062500,116262.015625,10.000000
100000.000000,2300.939209,30065.945312,20.602161,316.046173,10.000000
100000.000000,-15007.872070,-13727.759766,-162.275833,-148.000671,10.000000
100000.000000,-2812.607666,-5382.756836,-33.381901,-59.956802,10.000000
100000.000000,-27294.169922,-23858.894531,-291.820862,-254.832352,10.000000
100000.000000,-415.960205,6927.889648,-8.175598,70.418442,10.000000
