Mass,x_pos,y_pos,x_vel,y_vel,radius
10 
100000.000000,2965.184082,2802.196289,584.134583,589.726685,10.000000
100000.000000,4198.746582,3554.874756,791.672363,748.157532,10.000000
100000.000000,-2676.587158,2314.323242,-1089.588013,82.461723,10.000000
100000.000000,3180.976807,4265.409668,602.561401,956.948059,10.000000
100000.000000,2857.211182,4391.212402,551.460449,997.680237,10.000000
100000.000000,3677.035156,4501.600586,667.366638,1001.058350,10.000000
100000.000000,2535.462402,2474.843018,502.598572,516.406677,10.000000
100000.000000,1856.941284,2703.357666,203.144577,55.124550,10.000000
100000.000000,7138.362305,5114.370605,1330.681274,979.967712,10.000000
100000.000000,2659.458252,2600.250488,524.197754,543.059265,10.000000
100000.000000,-1079.215942,9173.790039,-641.489929,2055.200684,10.000000
100000.000000,1631.358154,5324.843750,-726.511719,464.475647,10.000000
100000.000000,2639.211914,3537.697754,511.617859,764.981812,10.000000
100000.000000,3546.464355,5007.121582,605.934265,1145.661133,10.000000
100000.000000,1702.188110,1865.586670,339.601410,390.833191,10.000000
100000.000000,1795.351685,5542.161133,-451.176514,623.592163,10.000000
100000.000000,1784.192017,1907.022217,355.794128,397.539032,10.000000
100000.000000,3326.209717,3882.897705,630.691406,844.426819,10.000000
100000.000000,10076.381836,8672.253906,1940.988770,1669.797241,10.000000
100000.000000,2417.426758,5751.085449,464.774109,706.780457,10.000000
100000.000000,28157.130859,29361.009766,5562.925781,5805.977539,10.000000
100000.000000,31961.853516,27049.816406,6321.758789,5339.898926,10.000000
100000.000000,32170.681641,27755.484375,6360.307129,5478.278320,10.000000
100000.000000,12259.034180,10867.558594,2373.668701,2100.202637,10.000000
100000.000000,3785.898682,4866.117676,653.170959,1075.325073,10.000000
100000.000000,2527.147949,6034.486816,-153.532104,776.977295,10.000000
100000.000000,2614.565674,3212.323242,498.341278,672.590088,10.000000
100000.000000,6209.132812,6800.079102,1101.705444,1280.585449,10.000000
100000.000000,3298.952393,3888.141113,617.600464,832.326233,10.000000
100000.000000,2857.536377,4364.876465,541.134338,964.012024,10.000000
100000.000000,3022.833496,3484.615723,572.671631,733.673401,10.000000
100000.000000,3658.048584,2181.990234,830.547729,-434.018219,10.000000
100000.000000,3226.256592,5811.764160,401.263977,1443.080688,10.000000
100000.000000,3285.337891,4892.279785,587.019958,1116.315308,10.000000
100000.000000,2421.811035,2374.965820,466.397949,479.877563,10.000000
100000.000000,3167.447266,4807.134766,578.029480,1092.892334,10.000000
100000.000000,2140.495850,5385.952148,391.514771,894.308350,10.000000
100000.000000,2525.385742,3286.234131,477.935120,686.312866,10.000000
100000.000000,2572.927734,5557.619141,500.775177,619.015320,10.000000
100000.000000,3081.741455,3687.139404,579.513672,779.617432,10.000000
100000.000000,2869.929932,6224.085449,105.037964,1311.536865,10.000000
100000.000000,1789.709839,9799.450195,107.804970,2388.928223,10.000000
100000.000000,2289.276367,2726.000732,433.461548,558.215698,10.000000
100000.000000,3010.073975,4075.128906,563.581970,877.230469,10.000000
100000.000000,2466.310303,3577.082764,464.432434,752.143005,10.000000
100000.000000,1535.893555,1901.251465,289.445923,390.704681,10.000000
100000.000000,1960.957642,2401.088135,369.680176,489.845001,10.000000
100000.000000,1550.337646,2093.015625,287.248932,431.365845,10.000000
100000.000000,1399.367920,1698.456421,265.351959,350.791199,10.000000
100000.000000,2214.455566,2265.775635,423.750275,455.318604,10.000000
100000.000000,1522.073364,1759.910522,290.555939,359.676910,10.000000
100000.000000,35745.531250,30668.548828,7063.063965,6049.161133,10.000000
100000.000000,2658.884766,2093.627930,510.497253,407.766296,10.000000
100000.000000,2142.988037,1729.215332,417.346680,333.301941,10.000000
100000.000000,2594.989502,3525.290527,486.540222,734.717896,10.000000
100000.000000,1057.088135,6187.311523,124.159760,1108.442017,10.000000
100000.000000,2801.237061,3876.360107,524.561096,819.365723,10.000000
100000.000000,1977.642578,2879.718262,364.496277,589.597046,10.000000
100000.000000,2202.316162,2440.781006,415.376099,490.841339,10.000000
100000.000000,1906.632202,2526.275391,353.186768,513.487732,10.000000
100000.000000,1667.752319,1892.724609,315.299469,381.250214,10.000000
100000.000000,2169.719238,2030.426147,415.288849,399.981995,10.000000
100000.000000,2024.603271,2871.869141,373.888092,586.705688,10.000000
100000.000000,1535.009399,2084.002441,281.011017,425.548462,10.000000
100000.000000,1583.122437,1517.552490,309.438080,299.494232,10.000000
100000.000000,2148.590332,1719.962280,417.002075,329.792664,10.000000
100000.000000,-846.914551,2848.245605,-452.832825,309.476746,10.000000
100000.000000,1039.914673,7847.582520,-47.684498,1574.645264,10.000000
100000.000000,1919.627441,2986.549561,350.518158,610.934753,10.000000
100000.000000,1646.807251,2506.018311,296.902771,511.038177,10.000000
100000.000000,2881.542725,2312.036377,546.631714,452.008820,10.000000
100000.000000,2397.497070,2353.906982,453.579224,466.977753,10.000000
100000.000000,1453.057617,2018.340698,263.440613,412.414398,10.000000
100000.000000,1635.252808,2135.864502,300.785278,432.687622,10.000000
100000.000000,2496.463379,6171.036621,-443.131744,916.316833,10.000000
100000.000000,1611.033691,1752.097656,305.725220,350.154541,10.000000
100000.000000,2785.031982,3021.560791,521.335388,612.204529,10.000000
100000.000000,1695.150391,1597.979614,328.246155,312.590759,10.000000
100000.000000,1423.424805,1639.629517,268.506683,331.740936,10.000000
100000.000000,2753.042236,3437.244141,513.125793,707.824585,10.000000
100000.000000,1432.114746,1597.697266,271.928711,321.937775,10.000000
100000.000000,1738.971191,2405.220703,317.314789,486.659882,10.000000
100000.000000,2310.879395,2772.039307,430.592133,558.861816,10.000000
100000.000000,2554.682861,3087.904297,476.207520,627.483826,10.000000
100000.000000,2039.414429,2218.074707,382.854919,440.884369,10.000000
100000.000000,1546.156372,4366.175293,-423.419952,-110.797546,10.000000
100000.000000,2023.833374,2273.042480,378.309448,452.671844,10.000000
100000.000000,2047.092407,2744.042236,376.835663,554.063721,10.000000
100000.000000,3556.341064,5865.056641,461.093658,1339.232056,10.000000
100000.000000,1462.432861,1736.133423,272.507935,349.954041,10.000000
100000.000000,2312.004883,1819.313232,442.694275,346.588470,10.000000
100000.000000,1217.678345,1425.586914,229.806519,292.263428,10.000000
100000.000000,1696.593628,2564.101807,304.941406,518.783081,10.000000
100000.000000,2138.607178,2515.695557,397.375946,502.720947,10.000000
100000.000000,2439.952148,3424.876709,451.852814,701.834717,10.000000
100000.000000,1258.250854,1442.921143,238.157211,293.696228,10.000000
100000.000000,1694.994507,2394.122070,306.737640,482.657074,10.000000
100000.000000,1575.911255,2058.072021,287.597626,414.401184,10.000000
100000.000000,-139949.968750,7079.609375,-28105.734375,1311.012085,10.000000
100000.000000,-15139.387695,-4444.252930,-3141.253662,-999.611084,10.000000
100000.000000,4557.463379,33694.769531,821.145935,6646.784180,10.000000
100000.000000,330736.687500,581839.312500,66056.062500,116262.015625,10.000000
100000.000000,533.964417,1932.494751,13.136213,301.676086,10.000000
