Mass,x_pos,y_pos,x_vel,y_vel,radius
536 
100000.000000,154660.875000,169309.125000,576.093201,635.898987,10.000000
100000.000000,203905.765625,211600.984375,757.060791,793.683228,10.000000
100000.000000,-287796.187500,24982.130859,-1083.868896,86.354698,10.000000
100000.000000,116555.007812,306671.531250,412.540863,1319.418335,10.000000
100000.000000,82710.578125,251115.703125,301.754822,923.909546,10.000000
100000.000000,123288.203125,293093.875000,547.098816,944.781677,10.000000
100000.000000,134506.203125,147691.890625,501.579041,554.462036,10.000000
100000.000000,56646.855469,22869.484375,208.507492,77.515282,10.000000
100000.000000,352255.687500,263724.468750,1311.154907,983.509277,10.000000
100000.000000,139916.609375,155581.250000,521.561890,584.176453,10.000000
100000.000000,-167534.734375,547761.750000,-632.524536,2047.534424,10.000000
100000.000000,-174907.421875,135797.656250,-670.540222,496.510498,10.000000
100000.000000,135147.453125,228443.421875,502.351868,862.590149,10.000000
100000.000000,65397.683594,245895.125000,238.240967,910.474487,10.000000
100000.000000,92214.523438,110878.085938,344.366302,416.028839,10.000000
100000.000000,-92033.648438,181707.203125,-355.442474,670.601013,10.000000
100000.000000,96468.195312,112868.000000,360.201599,423.479889,10.000000
100000.000000,156266.171875,253250.828125,575.900024,956.726746,10.000000
100000.000000,519049.562500,447284.531250,1934.927734,1667.605957,10.000000
100000.000000,153034.578125,242774.656250,587.169617,876.191528,10.000000
100000.000000,1491156.875000,1556275.625000,5562.693848,5805.766602,10.000000
100000.000000,1694519.250000,1431404.500000,6321.525391,5339.733398,10.000000
100000.000000,1704868.250000,1468493.625000,6360.082031,5478.114746,10.000000
100000.000000,635755.312500,562827.687500,2370.544189,2098.638184,10.000000
100000.000000,114651.835938,260397.671875,428.108612,938.438049,10.000000
100000.000000,-96963.367188,480116.093750,-402.676270,1821.099609,10.000000
100000.000000,133147.703125,195901.218750,495.797791,736.994507,10.000000
100000.000000,287677.718750,341765.531250,1068.254761,1273.239136,10.000000
100000.000000,154564.718750,249760.531250,570.191895,943.327698,10.000000
100000.000000,113658.210938,309703.906250,372.373352,1077.662720,10.000000
100000.000000,149616.750000,215606.671875,555.673462,811.901245,10.000000
100000.000000,221287.375000,-108611.796875,827.386414,-420.863495,10.000000
100000.000000,33167.257812,249943.000000,121.406151,929.995056,10.000000
100000.000000,-65765.632812,147701.078125,-282.581909,519.182617,10.000000
100000.000000,125355.726562,136940.968750,467.363342,513.715759,10.000000
100000.000000,-62342.394531,262326.531250,-269.167786,968.555542,10.000000
100000.000000,-31250.130859,330081.218750,-145.610886,1233.764526,10.000000
100000.000000,128308.640625,200446.734375,477.872772,754.367249,10.000000
