Mass,x_pos,y_pos,x_vel,y_vel,radius
192 
100000.000000,55545.332031,60032.757812,576.570007,634.190186,10.000000
100000.000000,73608.054688,75178.820312,758.504944,792.094482,10.000000
100000.000000,-101363.718750,10134.246094,-1083.995361,86.264816,10.000000
100000.000000,41934.015625,110974.273438,-62.829285,1144.490356,10.000000
100000.000000,31069.968750,92660.062500,296.875336,915.471375,10.000000
100000.000000,49728.980469,108133.726562,440.100708,1170.394775,10.000000
100000.000000,48224.964844,52405.414062,501.743164,553.052856,10.000000
100000.000000,20788.683594,9561.821289,208.417267,77.076813,10.000000
100000.000000,126700.617188,94567.750000,1311.788574,983.389954,10.000000
100000.000000,50193.980469,55190.886719,521.803223,582.645996,10.000000
100000.000000,-58728.445312,195575.453125,-632.735779,2047.714722,10.000000
100000.000000,-59558.023438,50407.761719,-670.831238,496.337250,10.000000
100000.000000,48670.261719,80375.710938,503.577026,857.493774,10.000000
100000.000000,24635.767578,89563.585938,234.363998,905.641296,10.000000
100000.000000,32989.937500,39374.871094,344.254822,415.092651,10.000000
100000.000000,-30866.009766,66383.140625,-355.999054,670.260742,10.000000
100000.000000,34518.804688,40084.660156,360.106903,422.518463,10.000000
100000.000000,56954.761719,89044.171875,580.220520,950.771118,10.000000
100000.000000,186231.093750,160451.359375,1935.123047,1667.675903,10.000000
100000.000000,51828.906250,92442.101562,591.357666,868.805908,10.000000
100000.000000,534363.937500,557686.562500,5562.693848,5805.766602,10.000000
100000.000000,607221.187500,512967.531250,6321.525391,5339.733398,10.000000
100000.000000,610939.625000,526265.687500,6360.082031,5478.114746,10.000000
100000.000000,228018.234375,201862.296875,2370.648926,2098.678223,10.000000
100000.000000,41046.757812,100155.476562,427.103699,912.537659,10.000000
100000.000000,-27679.425781,166867.546875,-403.105835,1821.447266,10.000000
100000.000000,47845.371094,69299.132812,496.224579,734.209656,10.000000
100000.000000,103869.625000,122755.765625,1069.443848,1273.468384,10.000000
100000.000000,56264.980469,87852.476562,574.014038,937.465759,10.000000
100000.000000,40622.968750,109342.351562,420.505157,975.643677,10.000000
100000.000000,53967.207031,76161.359375,556.932739,808.421509,10.000000
100000.000000,78973.875000,-36211.929688,827.436829,-421.063538,10.000000
100000.000000,12458.237305,90106.867188,118.368942,927.842407,10.000000
100000.000000,-17132.632812,58427.378906,-283.109894,518.713196,10.000000
100000.000000,44965.101562,48654.175781,467.433258,512.457520,10.000000
100000.000000,-15980.320312,95751.945312,-270.358795,968.246277,10.000000
100000.000000,-6102.958496,117858.890625,-147.469986,1234.039307,10.000000
100000.000000,46093.718750,70872.695312,478.224701,751.307434,10.000000
100000.000000,25472.224609,87588.125000,234.366257,868.775452,10.000000
100000.000000,54103.054688,81725.093750,556.259094,869.907532,10.000000
100000.000000,619.331665,232334.687500,-42.858536,2540.202637,10.000000
100000.000000,11951.122070,225858.140625,111.993561,2373.014404,10.000000
100000.000000,42023.058594,56749.007812,436.781921,598.685730,10.000000
100000.000000,50692.039062,96257.679688,509.764008,1042.069824,10.000000
100000.000000,45009.796875,78774.648438,466.901276,838.789368,10.000000
100000.000000,28347.302734,39281.863281,295.222778,413.551331,10.000000
100000.000000,36045.523438,49504.453125,375.034576,521.511230,10.000000
100000.000000,28232.990234,43352.507812,293.912262,456.479187,10.000000
100000.000000,25997.498047,35247.636719,270.884094,371.135925,10.000000
100000.000000,41008.109375,46087.820312,426.455566,485.149261,10.000000
100000.000000,28389.992188,36193.242188,295.779175,380.959808,10.000000
100000.000000,678468.875000,581132.250000,7062.888672,6049.032227,10.000000
100000.000000,49074.191406,41358.558594,509.825592,434.610870,10.000000
100000.000000,40299.304688,33824.910156,419.423737,355.278198,10.000000
100000.000000,46843.187500,76626.578125,485.188995,814.366577,10.000000
100000.000000,26491.619141,107504.789062,314.872375,1118.568481,10.000000
100000.000000,49408.550781,87769.671875,507.381561,940.875793,10.000000
100000.000000,35841.414062,59887.339844,372.941284,631.878052,10.000000
100000.000000,40295.246094,49714.457031,418.826996,523.472961,10.000000
100000.000000,34589.410156,51899.460938,359.781433,546.697327,10.000000
100000.000000,30774.597656,38410.246094,320.350067,404.052643,10.000000
100000.000000,40179.574219,40484.742188,417.851288,425.631256,10.000000
100000.000000,36690.148438,59614.089844,381.659088,628.942383,10.000000
100000.000000,27651.017578,42761.687500,287.691132,450.012878,10.000000
100000.000000,30078.041016,30286.763672,313.520721,318.404816,10.000000
100000.000000,40272.222656,33476.925781,419.064362,351.530426,10.000000
100000.000000,-41232.671875,31752.634766,-442.858704,318.508514,10.000000
100000.000000,-262.313263,148260.828125,-10.546826,1539.594849,10.000000
100000.000000,34651.878906,62108.730469,360.736206,655.486328,10.000000
100000.000000,29365.337891,51477.406250,305.519806,542.034180,10.000000
100000.000000,52448.109375,45839.277344,544.228271,481.802734,10.000000
100000.000000,43814.777344,47327.976562,455.134918,497.942291,10.000000
100000.000000,25974.529297,41401.187500,270.187714,435.630646,10.000000
100000.000000,29525.111328,43536.820312,307.133942,458.074005,10.000000
100000.000000,25506.484375,93493.328125,274.505615,977.140320,10.000000
100000.000000,29823.095703,35295.863281,310.491852,371.148041,10.000000
100000.000000,50003.902344,62593.398438,518.108765,660.658630,10.000000
100000.000000,31884.796875,31622.970703,332.113403,332.299377,10.000000
100000.000000,26278.669922,33381.976562,273.666199,351.171417,10.000000
100000.000000,49130.812500,73358.750000,508.295349,777.669800,10.000000
100000.000000,26583.027344,32420.546875,276.890900,341.020905,10.000000
100000.000000,31201.953125,49052.503906,324.505127,516.292664,10.000000
100000.000000,41801.953125,56823.058594,434.142426,598.978027,10.000000
100000.000000,45979.644531,64260.742188,476.875824,678.770264,10.000000
100000.000000,37217.003906,44559.722656,386.901001,468.668213,10.000000
100000.000000,-35545.695312,-3714.181152,-406.917236,-87.802658,10.000000
100000.000000,36813.921875,45749.796875,382.679626,481.251404,10.000000
100000.000000,36882.402344,56192.496094,383.394623,592.150452,10.000000
100000.000000,42472.683594,110554.789062,481.281067,1380.898071,10.000000
100000.000000,26698.523438,35202.000000,277.874481,370.220306,10.000000
100000.000000,42723.902344,35182.574219,444.132111,369.296173,10.000000
100000.000000,22546.367188,29391.796875,234.923584,309.401062,10.000000
100000.000000,30145.833984,52306.636719,313.541168,550.629700,10.000000
100000.000000,38670.296875,50910.390625,401.791077,535.903137,10.000000
100000.000000,43937.304688,72639.406250,455.928528,769.872498,10.000000
100000.000000,23340.386719,29554.804688,243.190201,311.023499,10.000000
100000.000000,30212.410156,48619.589844,314.149628,511.573792,10.000000
100000.000000,28257.406250,41672.039062,293.854156,438.247284,10.000000
100000.000000,-2697567.750000,126381.953125,-28105.726562,1311.012085,10.000000
100000.000000,-300931.156250,-95371.695312,-3140.480957,-999.152222,10.000000
100000.000000,79278.859375,638510.562500,821.112549,6646.277832,10.000000
100000.000000,6341833.000000,11161682.000000,66056.062500,116262.015625,10.000000
100000.000000,2331.849121,30540.027344,20.608702,316.059479,10.000000
100000.000000,-15251.283203,-13949.753906,-162.273209,-147.994919,10.000000
100000.000000,-2862.677734,-5472.684570,-33.379154,-59.949646,10.000000
100000.000000,-27731.900391,-24241.138672,-291.818481,-254.827774,10.000000
100000.000000,-428.220032,7033.526367,-8.172030,70.427208,10.000000
100000.000000,-1444.825195,54360.957031,-17.778049,565.243774,10.000000
100000.000000,-10106.862305,-8064.807129,-108.824669,-86.819794,10.000000
100000.000000,-8824.029297,15703.033203,-95.896019,161.029327,10.000000
100000.000000,-23537.742188,-24425.908203,-248.243546,-256.816650,10.000000
100000.000000,17326.646484,27868.218750,176.988144,288.306976,10.000000
100000.000000,-17035.625000,5914.101074,-181.272202,59.055626,10.000000
100000.000000,-12066.004883,9703.269531,-129.594620,98.470413,10.000000
100000.000000,-21674.837891,-26101.097656,-228.854034,-274.260040,10.000000
100000.000000,13690.759766,80753.929688,145.917145,845.247864,10.000000
100000.000000,-1575.482422,29147.849609,-20.201735,301.437775,10.000000
100000.000000,-9904.973633,11888.206055,-107.102692,121.218971,10.000000
100000.000000,-178.695633,9461.839844,-5.585952,95.760124,10.000000
100000.000000,-33432.261719,-20472.669922,-351.055481,-215.541748,10.000000
100000.000000,-11086.646484,-1.349231,-119.179352,-2.777544,10.000000
100000.000000,291.046509,30604.728516,-0.662350,316.695526,10.000000
100000.000000,9095.111328,20495.021484,91.137245,211.014801,10.000000
100000.000000,13157.669922,37466.105469,133.780136,388.902588,10.000000
100000.000000,-6383.645996,35049.589844,-70.426811,363.038239,10.000000
100000.000000,-7824.660645,33930.906250,-85.549126,351.327637,10.000000
100000.000000,-7917.770996,28489.435547,-86.549759,294.499176,10.000000
100000.000000,-37682.449219,-35378.390625,-394.958862,-370.437897,10.000000
100000.000000,-7566.794922,28376.181641,-82.860016,293.316925,10.000000
100000.000000,6194.887207,16360.231445,60.887409,167.763107,10.000000
100000.000000,-31031.500000,-19012.398438,-326.165161,-200.387878,10.000000
100000.000000,-4147.646484,14971.013672,-47.042454,153.304245,10.000000
100000.000000,12124.322266,15422.135742,122.753265,157.940338,10.000000
100000.000000,-6192.194336,41819.730469,-68.210220,433.753662,10.000000
100000.000000,-3347.947266,37375.945312,-38.559143,387.393188,10.000000
100000.000000,-13378.677734,-3874.770264,-142.977524,-43.116470,10.000000
100000.000000,-1105.984985,26295.884766,-15.294062,271.592499,10.000000
100000.000000,7358.014160,7506.987305,73.088783,75.261055,10.000000
100000.000000,-2653.241211,50669.589844,-30.645842,526.449768,10.000000
100000.000000,-8037.723633,17785.646484,-87.701073,182.711136,10.000000
100000.000000,2727.861084,5088.705566,24.803486,50.064861,10.000000
100000.000000,-15463.104492,-18906.431641,-164.384384,-199.565201,10.000000
100000.000000,-6468.642578,28315.501953,-71.352219,292.655792,10.000000
100000.000000,1698.136353,31914.984375,14.082843,330.377441,10.000000
100000.000000,-8042.832031,26626.427734,-87.832947,275.008728,10.000000
100000.000000,-20247.017578,-2170.646729,-214.489746,-25.210661,10.000000
100000.000000,-175.989853,37192.062500,-5.365971,385.533386,10.000000
100000.000000,-33181.304688,-30396.722656,-348.313049,-318.735962,10.000000
100000.000000,11791.521484,33454.597656,119.466248,346.732086,10.000000
100000.000000,-30661.472656,-7992.172852,-322.512756,-85.666077,10.000000
100000.000000,5230.179199,82595.312500,57.282925,861.617737,10.000000
100000.000000,-13044.360352,-18673.525391,-139.217712,-197.186829,10.000000
100000.000000,-6363.939453,49472.875000,-69.572365,513.649292,10.000000
100000.000000,4523.396973,28302.291016,43.542282,292.602234,10.000000
100000.000000,-515.268982,19553.478516,-9.128066,201.098038,10.000000
100000.000000,-22541.630859,4351.796387,-238.507843,42.860268,10.000000
100000.000000,6734.019531,48529.652344,67.410126,504.632355,10.000000
100000.000000,3391.848633,86989.148438,39.056839,906.655212,10.000000
100000.000000,10728.573242,55154.441406,109.650902,574.560974,10.000000
100000.000000,-3467.898193,-3954.084229,-39.695549,-44.157101,10.000000
100000.000000,-45527.023438,-45568.714844,-476.242432,-476.182190,10.000000
100000.000000,-3242.771240,41931.558594,-37.251274,434.943665,10.000000
100000.000000,-14984.232422,-10516.047852,-159.564194,-112.278885,10.000000
100000.000000,-17036.550781,4407.978027,-181.265350,43.283760,10.000000
100000.000000,-9235.569336,24242.908203,-100.280724,250.074707,10.000000
