Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,14896085.000000,26217774.000000,66056.062500,116262.015625,10.000000
100000.000000,5020.320312,71509.812500,20.845381,316.542511,10.000000
100000.000000,-36257.785156,-33097.824219,-162.178253,-147.786636,10.000000
100000.000000,-7177.040039,-13214.664062,-33.279930,-59.690517,10.000000
100000.000000,-65515.300781,-57227.558594,-291.733063,-254.661652,10.000000
100000.000000,-1475.797852,16180.208984,-8.043155,70.744934,10.000000
100000.000000,-3704.228516,127616.218750,-17.261280,565.921570,10.000000
100000.000000,-24191.171875,-19288.500000,-108.722496,-86.585152,10.000000
100000.000000,-21228.130859,36583.500000,-95.722168,161.356873,10.000000
100000.000000,-55678.410156,-57669.406250,-248.160629,-256.644623,10.000000
100000.000000,40260.074219,65249.761719,177.150314,288.858978,10.000000
100000.000000,-40498.300781,13583.362305,-181.126862,59.315445,10.000000
100000.000000,-28835.740234,22479.228516,-129.440750,98.760170,10.000000
100000.000000,-51304.832031,-61603.519531,-228.774597,-274.088348,10.000000
100000.000000,32731.466797,190369.171875,147.665726,847.134338,10.000000
100000.000000,-4172.059570,68220.929688,-19.966217,301.882751,10.000000
100000.000000,-23761.521484,27611.490234,-106.942970,121.525421,10.000000
100000.000000,-890.744202,21890.197266,-5.449464,96.090683,10.000000
100000.000000,-78886.203125,-48371.761719,-350.962189,-215.378265,10.000000
100000.000000,-26510.185547,-339.644562,-119.056595,-2.519667,10.000000
100000.000000,225.345627,71655.703125,-0.420484,317.164551,10.000000
100000.000000,20910.523438,47857.835938,91.295448,211.453430,10.000000
100000.000000,30503.078125,87882.664062,134.031631,389.549652,10.000000
100000.000000,-15480.197266,82100.437500,-70.140930,363.489197,10.000000
100000.000000,-18880.197266,79463.687500,-85.270988,351.760040,10.000000
100000.000000,-19106.046875,66660.132812,-86.309692,294.897858,10.000000
100000.000000,-88823.500000,-83338.765625,-394.884705,-370.301147,10.000000
100000.000000,-18277.339844,66393.945312,-82.621056,293.717377,10.000000
100000.000000,14092.137695,38118.351562,61.035881,168.158463,10.000000
100000.000000,-73262.085938,-44948.546875,-326.070251,-200.218185,10.000000
100000.000000,-10226.007812,34852.425781,-46.878174,153.647964,10.000000
100000.000000,28031.457031,35909.570312,122.880829,158.352081,10.000000
100000.000000,-14996.615234,98032.398438,-67.863037,434.254761,10.000000
100000.000000,-8316.253906,87584.320312,-38.256603,387.887024,10.000000
100000.000000,-31884.726562,-9438.467773,-142.862579,-42.876808,10.000000
100000.000000,-3068.618408,61502.589844,-15.077814,272.020142,10.000000
100000.000000,16832.513672,17281.869141,73.203156,75.605438,10.000000
100000.000000,-6584.021973,118896.234375,-30.189440,527.070068,10.000000
100000.000000,-19379.900391,41475.019531,-87.519028,183.052078,10.000000
100000.000000,5949.634766,11598.482422,24.920549,50.382736,10.000000
100000.000000,-36743.707031,-44733.851562,-164.298019,-199.369125,10.000000
100000.000000,-15689.059570,66248.203125,-71.114883,293.062744,10.000000
100000.000000,3542.460938,74739.507812,14.331022,330.867584,10.000000
100000.000000,-19398.224609,62272.171875,-87.604378,275.395966,10.000000
100000.000000,-48013.105469,-5416.563965,-214.365234,-24.983320,10.000000
100000.000000,-846.325317,87161.843750,-5.070015,386.054504,10.000000
100000.000000,-78281.265625,-71660.718750,-348.234192,-318.587006,10.000000
100000.000000,27281.103516,78404.750000,119.691414,347.315063,10.000000
100000.000000,-72417.304688,-19070.158203,-322.397156,-85.475983,10.000000
100000.000000,12781.125000,194278.265625,58.889122,862.869202,10.000000
100000.000000,-31066.013672,-44192.574219,-139.132950,-196.986237,10.000000
100000.000000,-15337.387695,116036.679688,-69.136307,514.207092,10.000000
100000.000000,10180.000977,66233.984375,43.757664,293.080841,10.000000
100000.000000,-1682.546753,45627.710938,-8.949701,201.484100,10.000000
100000.000000,-53416.488281,9921.976562,-238.364166,43.098625,10.000000
100000.000000,15497.805664,113940.507812,67.822090,505.367767,10.000000
100000.000000,8598.839844,204494.562500,40.861076,907.787720,10.000000
100000.000000,24971.039062,129636.875000,110.165588,575.487793,10.000000
100000.000000,-8599.878906,-9650.591797,-39.592083,-43.893925,10.000000
100000.000000,-107195.015625,-107224.546875,-476.176941,-476.064758,10.000000
100000.000000,-8038.041504,98300.906250,-36.904495,435.476379,10.000000
100000.000000,-35639.375000,-25038.125000,-159.462723,-112.061470,10.000000
100000.000000,-40498.730469,10034.381836,-181.124680,43.538773,10.000000
100000.000000,-22204.007812,56658.054688,-100.064819,250.442093,10.000000
100000.000000,-7023.409180,17286.345703,-32.642487,75.634369,10.000000
100000.000000,-17144.789062,119368.523438,-77.106628,528.955078,10.000000
100000.000000,33950.082031,115923.968750,149.702423,514.506531,10.000000
100000.000000,-18218.015625,32741.839844,-82.346291,144.251114,10.000000
100000.000000,-2656.189697,-8148.423340,-13.222248,-37.243385,10.000000
100000.000000,-52346.714844,-36522.156250,-233.468369,-162.928589,10.000000
100000.000000,-9935.583008,23967.570312,-45.572754,105.291977,10.000000
100000.000000,-30789.703125,64894.351562,-138.252243,287.002289,10.000000
100000.000000,-40560.652344,45073.582031,-181.604126,199.081009,10.000000
100000.000000,-28444.648438,17888.470703,-127.693275,78.344826,10.000000
100000.000000,-58760.664062,-78023.695312,-261.770874,-346.822754,10.000000
100000.000000,-50778.167969,16547.906250,-226.712326,72.489464,10.000000
100000.000000,-1118.557129,95723.265625,-6.169996,424.078705,10.000000
100000.000000,3748.368652,21445.253906,15.160398,94.082535,10.000000
100000.000000,10891.249023,70836.546875,46.956017,313.524323,10.000000
100000.000000,-36258.566406,48736.996094,-162.509094,215.304520,10.000000
100000.000000,-82107.414062,-68268.468750,-365.186920,-303.550110,10.000000
100000.000000,-19981.984375,58189.757812,-90.177353,257.229645,10.000000
100000.000000,8024.645508,79768.117188,34.293488,353.215088,10.000000
100000.000000,-43740.871094,-48455.656250,-195.300354,-215.850021,10.000000
100000.000000,-20319.431641,-23891.769531,-91.534454,-107.021774,10.000000
100000.000000,-22802.857422,32537.705078,-102.684395,143.349014,10.000000
100000.000000,-37977.472656,45959.839844,-170.121185,202.983154,10.000000
100000.000000,-33341.535156,16772.705078,-149.406784,73.406502,10.000000
100000.000000,-7667.954102,114992.710938,-35.006126,509.645538,10.000000
100000.000000,-91822.867188,-75697.398438,-408.184326,-336.442780,10.000000
100000.000000,-57674.511719,-1212.133911,-257.184540,-6.305616,10.000000
100000.000000,-90622.054688,-50446.113281,-402.918396,-224.549210,10.000000
100000.000000,-72420.218750,-17264.265625,-322.420776,-77.470070,10.000000
100000.000000,-33650.988281,55952.812500,-150.920639,247.307419,10.000000
100000.000000,-22240.501953,54434.949219,-100.193581,240.552444,10.000000
100000.000000,-8475.575195,82514.539062,-38.932983,365.302887,10.000000
100000.000000,-19512.871094,107516.835938,-87.752434,476.258179,10.000000
