Mass,x_pos,y_pos,x_vel,y_vel,radius
732 
100000.000000,211114.125000,231641.250000,576.019653,636.156921,10.000000
100000.000000,278086.031250,289395.000000,756.840942,793.923340,10.000000
100000.000000,-394015.937500,33445.613281,-1083.844971,86.368004,10.000000
100000.000000,157872.406250,417389.343750,459.201385,1251.360962,10.000000
100000.000000,112316.539062,341719.125000,302.377716,925.013611,10.000000
100000.000000,176584.281250,386282.531250,541.958557,954.364380,10.000000
100000.000000,183659.406250,202040.671875,501.553589,554.674255,10.000000
100000.000000,77081.187500,30469.476562,208.520691,77.579742,10.000000
100000.000000,480743.312500,360107.468750,1311.061035,983.526733,10.000000
100000.000000,191027.656250,212843.093750,521.524536,584.407166,10.000000
100000.000000,-229520.453125,748416.750000,-632.494019,2047.510376,10.000000
100000.000000,-240617.937500,184457.234375,-670.497559,496.535431,10.000000
100000.000000,184367.062500,313020.843750,502.151031,863.394470,10.000000
100000.000000,88774.671875,335158.562500,238.780563,911.154602,10.000000
100000.000000,125963.218750,151656.562500,344.382385,416.169495,10.000000
100000.000000,-126862.609375,247428.875000,-355.361847,670.650085,10.000000
100000.000000,131768.703125,154376.875000,360.215576,423.624390,10.000000
100000.000000,212665.734375,347062.093750,575.185791,957.687256,10.000000
100000.000000,708667.500000,610711.750000,1934.900391,1667.601562,10.000000
100000.000000,210551.468750,328686.281250,586.700134,877.008545,10.000000
100000.000000,2036306.375000,2125240.250000,5562.693848,5805.766602,10.000000
100000.000000,2314026.250000,1954700.000000,6321.525391,5339.733398,10.000000
100000.000000,2328148.250000,2005337.625000,6360.082031,5478.114746,10.000000
100000.000000,868064.312500,768492.937500,2370.544189,2098.638184,10.000000
100000.000000,156607.734375,352490.968750,428.134369,940.734619,10.000000
100000.000000,-136422.515625,658581.937500,-402.618500,1821.051880,10.000000
100000.000000,181732.171875,268149.812500,495.729950,737.420898,10.000000
100000.000000,392356.968750,466540.718750,1068.075073,1273.205933,10.000000
100000.000000,210409.484375,342257.593750,569.562439,944.269165,10.000000
100000.000000,156526.453125,424542.906250,384.695923,1093.375610,10.000000
100000.000000,204061.968750,295202.125000,555.474854,812.438354,10.000000
100000.000000,302370.125000,-149855.000000,827.376587,-420.834076,10.000000
100000.000000,45089.339844,341099.906250,121.852806,930.314941,10.000000
100000.000000,-93454.820312,198584.421875,-282.511414,519.245117,10.000000
100000.000000,171156.203125,187295.406250,467.352264,513.905090,10.000000
100000.000000,-88712.195312,357246.343750,-269.009033,968.597778,10.000000
100000.000000,-45506.375000,450988.718750,-145.361160,1233.729126,10.000000
100000.000000,175137.062500,274400.250000,477.815948,754.837463,10.000000
100000.000000,89451.539062,323160.937500,237.933929,873.897522,10.000000
100000.000000,203847.046875,317623.093750,553.904480,875.282776,10.000000
100000.000000,-10932.882812,918131.000000,-42.757938,2539.896240,10.000000
100000.000000,42207.976562,866498.437500,112.090286,2372.639404,10.000000
100000.000000,159949.703125,218764.140625,436.763306,600.616272,10.000000
100000.000000,185909.281250,381306.500000,496.291931,1062.305054,10.000000
100000.000000,170956.406250,306316.218750,466.278229,844.407349,10.000000
100000.000000,108094.320312,151140.328125,295.414673,414.591614,10.000000
100000.000000,137330.156250,190595.609375,375.166504,522.987549,10.000000
100000.000000,107633.531250,166824.750000,294.142090,457.641785,10.000000
100000.000000,99172.679688,135630.968750,271.073273,372.055969,10.000000
100000.000000,156154.156250,177334.843750,426.464264,486.487549,10.000000
100000.000000,108282.898438,139236.406250,295.948303,381.919037,10.000000
100000.000000,2585472.250000,2214362.250000,7062.888672,6049.032227,10.000000
100000.000000,186704.000000,158922.203125,509.701782,435.750061,10.000000
100000.000000,153546.890625,129930.781250,419.437134,356.219727,10.000000
100000.000000,177702.187500,297419.781250,484.436127,819.164124,10.000000
100000.000000,116853.171875,410761.343750,344.846588,1125.739624,10.000000
100000.000000,185760.453125,343658.968750,503.943237,950.715881,10.000000
100000.000000,136581.968750,230903.640625,373.181427,634.015320,10.000000
100000.000000,153384.046875,191340.265625,418.858124,524.975159,10.000000
100000.000000,131766.640625,199811.609375,359.969055,548.281982,10.000000
100000.000000,117298.796875,147702.468750,320.503906,405.084808,10.000000
100000.000000,153004.140625,155622.046875,417.872345,426.761444,10.000000
100000.000000,139777.171875,229835.500000,381.861237,631.067200,10.000000
100000.000000,105372.398438,164483.187500,287.923798,451.149353,10.000000
100000.000000,114751.632812,116416.312500,313.639374,319.239655,10.000000
100000.000000,153421.953125,128569.179688,419.078003,352.463104,10.000000
100000.000000,-160745.921875,117805.601562,-442.555267,318.797913,10.000000
100000.000000,-2858.916748,563728.500000,-9.239185,1538.430420,10.000000
100000.000000,132114.031250,239532.703125,361.065155,657.799133,10.000000
100000.000000,111915.039062,198113.890625,305.828339,543.532471,10.000000
100000.000000,199349.265625,176170.109375,544.014709,483.074524,10.000000
100000.000000,166692.328125,182038.515625,455.085510,499.329620,10.000000
100000.000000,98971.757812,159228.171875,270.430176,436.708496,10.000000
100000.000000,112491.984375,167442.984375,307.345337,459.253021,10.000000
100000.000000,100968.328125,358777.406250,281.585114,984.844116,10.000000
100000.000000,113684.273438,135687.171875,310.638702,372.092590,10.000000
100000.000000,189815.484375,241416.250000,517.700195,662.981995,10.000000
100000.000000,121575.992188,121510.750000,332.219727,333.169220,10.000000
100000.000000,100201.968750,128366.921875,273.839844,352.050415,10.000000
100000.000000,186221.765625,284066.000000,507.510651,781.525940,10.000000
100000.000000,101375.226562,124661.312500,277.055634,341.881439,10.000000
100000.000000,118863.843750,188721.781250,324.742096,517.702271,10.000000
100000.000000,159018.921875,218917.281250,434.133942,600.909363,10.000000
100000.000000,174689.515625,248022.343750,476.630096,681.348938,10.000000
100000.000000,141696.031250,171343.109375,386.983978,469.934509,10.000000
100000.000000,-145382.343750,-27375.652344,-406.758972,-87.568428,10.000000
100000.000000,140155.937500,175939.312500,382.775909,482.563263,10.000000
100000.000000,140430.203125,216430.421875,383.555206,594.015320,10.000000
100000.000000,156830.843750,422297.125000,276.707458,980.434814,10.000000
100000.000000,101759.484375,135338.406250,278.055878,371.142761,10.000000
100000.000000,162637.828125,135079.640625,444.117798,370.270935,10.000000
100000.000000,86010.718750,113079.125000,235.105103,310.177887,10.000000
100000.000000,114860.281250,201273.671875,313.844360,552.179260,10.000000
100000.000000,147169.000000,195902.734375,401.866180,537.460266,10.000000
100000.000000,166992.015625,281252.187500,455.682770,773.787292,10.000000
100000.000000,89035.515625,113681.710938,243.366318,311.808167,10.000000
100000.000000,115081.382812,187008.781250,314.401794,512.952271,10.000000
100000.000000,107639.078125,160211.140625,294.067749,439.354034,10.000000
100000.000000,-10286161.000000,480352.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1148863.250000,-365137.562500,-3140.466309,-999.138062,10.000000
100000.000000,300981.625000,2433010.750000,821.112549,6646.277832,10.000000
100000.000000,24176954.000000,42552864.000000,66056.062500,116262.015625,10.000000
100000.000000,7954.606445,115995.289062,20.912785,316.680389,10.000000
100000.000000,-59041.636719,-53856.988281,-162.151291,-147.727264,10.000000
100000.000000,-11850.565430,-21595.142578,-33.251751,-59.616695,10.000000
100000.000000,-106501.921875,-93003.648438,-291.708862,-254.614334,10.000000
100000.000000,-2602.867676,26127.283203,-8.006528,70.835487,10.000000
100000.000000,-6117.357422,207144.031250,-17.113447,566.115601,10.000000
100000.000000,-39464.312500,-31448.250000,-108.693436,-86.518311,10.000000
100000.000000,-34673.035156,59261.773438,-95.672691,161.450272,10.000000
100000.000000,-90543.007812,-93723.929688,-248.136993,-256.595337,10.000000
100000.000000,65153.460938,105847.343750,177.196335,289.016632,10.000000
100000.000000,-65943.218750,21923.238281,-181.085526,59.389511,10.000000
100000.000000,-47018.582031,36361.781250,-129.396973,98.842766,10.000000
100000.000000,-83445.773438,-100109.039062,-228.752090,-274.039185,10.000000
100000.000000,53520.242188,309436.937500,148.177338,847.688293,10.000000
100000.000000,-6971.829590,110645.843750,-19.899137,302.009796,10.000000
100000.000000,-38783.269531,44692.937500,-106.897537,121.612793,10.000000
100000.000000,-1653.221924,35398.636719,-5.410666,96.184937,10.000000
100000.000000,-128194.117188,-78628.601562,-350.935730,-215.331711,10.000000
100000.000000,-43234.785156,-687.649841,-119.021706,-2.446170,10.000000
100000.000000,171.899261,116228.289062,-0.351588,317.298523,10.000000
100000.000000,33741.195312,77577.281250,91.340408,211.578568,10.000000
100000.000000,49340.378906,142629.421875,134.103241,389.734619,10.000000
100000.000000,-25328.335938,133181.234375,-70.059418,363.617981,10.000000
100000.000000,-30854.285156,128896.046875,-85.191666,351.883423,10.000000
100000.000000,-31226.966797,108102.601562,-86.241272,295.011597,10.000000
