Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-27879.308594,-368.564117,-119.052193,-2.510380,10.000000
100000.000000,220.563126,75303.203125,-0.411779,317.181458,10.000000
100000.000000,21960.457031,50289.644531,91.301140,211.469238,10.000000
100000.000000,32044.496094,92362.625000,134.040695,389.573029,10.000000
100000.000000,-16286.754883,86280.656250,-70.130638,363.505432,10.000000
100000.000000,-19860.751953,83509.023438,-85.260963,351.775604,10.000000
100000.000000,-20098.554688,70051.554688,-86.301048,294.912231,10.000000
100000.000000,-93364.679688,-87597.179688,-394.881897,-370.296234,10.000000
100000.000000,-19227.429688,69771.781250,-82.612450,293.731812,10.000000
100000.000000,14794.083008,40052.261719,61.041210,168.172714,10.000000
100000.000000,-77011.804688,-47251.019531,-326.066742,-200.212067,10.000000
100000.000000,-10765.070312,36619.449219,-46.872269,153.660370,10.000000
100000.000000,29444.617188,37730.707031,122.885406,158.366913,10.000000
100000.000000,-15776.963867,103026.429688,-67.850525,434.272888,10.000000
100000.000000,-8756.137695,92045.132812,-38.245705,387.904846,10.000000
100000.000000,-33527.621094,-9931.500000,-142.858459,-42.868179,10.000000
100000.000000,-3241.965576,64630.914062,-15.070035,272.035553,10.000000
100000.000000,17674.375000,18151.408203,73.207253,75.617844,10.000000
100000.000000,-6931.100098,124957.687500,-30.172966,527.092468,10.000000
100000.000000,-20386.328125,43580.195312,-87.512474,183.064377,10.000000
100000.000000,6236.246582,12177.954102,24.924753,50.394184,10.000000
100000.000000,-38633.121094,-47026.554688,-164.294907,-199.362061,10.000000
100000.000000,-16506.826172,69618.515625,-71.106339,293.077423,10.000000
100000.000000,3707.322021,78544.601562,14.339954,330.885254,10.000000
100000.000000,-20405.626953,65439.304688,-87.596153,275.409912,10.000000
100000.000000,-50478.273438,-5703.822754,-214.360779,-24.975130,10.000000
100000.000000,-904.565552,91601.593750,-5.059354,386.073334,10.000000
100000.000000,-82285.960938,-75324.398438,-348.231384,-318.581604,10.000000
100000.000000,28657.603516,82398.992188,119.699509,347.336090,10.000000
100000.000000,-76124.796875,-20053.089844,-322.392944,-85.469131,10.000000
100000.000000,13458.708008,204201.531250,58.947891,862.915100,10.000000
100000.000000,-32666.025391,-46457.875000,-139.129898,-196.979019,10.000000
100000.000000,-16132.358398,121950.171875,-69.120567,514.227295,10.000000
100000.000000,10683.261719,69604.515625,43.765411,293.098114,10.000000
100000.000000,-1785.429321,47944.863281,-8.943288,201.498001,10.000000
100000.000000,-56157.632812,10417.663086,-238.359024,43.107216,10.000000
100000.000000,16277.851562,119752.406250,67.836945,505.394379,10.000000
100000.000000,9069.144531,214934.359375,40.927189,907.829224,10.000000
100000.000000,26238.058594,136255.187500,110.184189,575.521423,10.000000
100000.000000,-9055.165039,-10155.313477,-39.588367,-43.884453,10.000000
100000.000000,-112670.992188,-112699.265625,-476.174805,-476.060547,10.000000
100000.000000,-8462.368164,103309.015625,-36.891998,435.495575,10.000000
100000.000000,-37473.175781,-26326.783203,-159.459076,-112.053635,10.000000
100000.000000,-42581.640625,10535.133789,-181.119614,43.547958,10.000000
100000.000000,-23354.707031,59538.218750,-100.057053,250.455338,10.000000
100000.000000,-7398.768066,18156.210938,-32.637661,75.645615,10.000000
100000.000000,-18031.416016,125451.617188,-77.090248,528.975281,10.000000
100000.000000,35671.742188,121840.984375,149.716263,514.538086,10.000000
100000.000000,-19164.960938,34400.796875,-82.340347,144.262848,10.000000
100000.000000,-2808.223389,-8576.663086,-13.218610,-37.233612,10.000000
100000.000000,-55031.605469,-38395.792969,-233.464874,-162.921677,10.000000
100000.000000,-10459.638672,25178.498047,-45.567501,105.303551,10.000000
100000.000000,-32379.548828,68194.968750,-138.243652,287.015411,10.000000
100000.000000,-42649.058594,47363.082031,-181.597061,199.092041,10.000000
100000.000000,-29913.085938,18789.500000,-127.687996,78.355026,10.000000
100000.000000,-61771.011719,-82012.109375,-261.768066,-346.817139,10.000000
100000.000000,-53385.339844,17381.591797,-226.706879,72.498466,10.000000
100000.000000,-1189.439209,100600.281250,-6.158047,424.098694,10.000000
100000.000000,3922.742188,22527.277344,15.165142,94.094650,10.000000
100000.000000,11431.292969,74442.195312,46.964203,313.542297,10.000000
100000.000000,-38127.378906,51213.062500,-162.501785,215.316101,10.000000
100000.000000,-86307.070312,-71759.257812,-365.184113,-303.544708,10.000000
100000.000000,-21018.976562,61147.984375,-90.169487,257.243225,10.000000
100000.000000,8419.077148,83830.210938,34.302841,353.234009,10.000000
100000.000000,-45986.785156,-50937.886719,-195.297256,-215.843262,10.000000
100000.000000,-21372.056641,-25122.468750,-91.530998,-107.013412,10.000000
100000.000000,-23983.693359,34186.289062,-102.678368,143.360443,10.000000
100000.000000,-39933.820312,48294.210938,-170.114075,202.994446,10.000000
100000.000000,-35059.691406,17616.939453,-149.401474,73.416389,10.000000
100000.000000,-8070.429688,120853.773438,-34.990520,509.667145,10.000000
100000.000000,-96517.023438,-79566.429688,-408.181519,-336.437866,10.000000
100000.000000,-60632.093750,-1284.599976,-257.179749,-6.297646,10.000000
100000.000000,-95255.656250,-53028.402344,-402.914886,-224.543671,10.000000
100000.000000,-76128.070312,-18155.130859,-322.416565,-77.463173,10.000000
100000.000000,-35386.527344,58796.925781,-150.912811,247.319656,10.000000
100000.000000,-23392.681641,57201.378906,-100.185997,240.565536,10.000000
100000.000000,-8923.242188,86715.617188,-38.922752,365.320068,10.000000
100000.000000,-20521.935547,112993.929688,-87.738380,476.276550,10.000000
