Mass,x_pos,y_pos,x_vel,y_vel,radius
705 
100000.000000,203337.703125,223053.296875,576.027832,636.129822,10.000000
100000.000000,267868.343750,278677.093750,756.864075,793.898132,10.000000
100000.000000,-379383.625000,32279.656250,-1083.848267,86.366570,10.000000
100000.000000,151631.015625,400837.750000,464.291992,1202.152100,10.000000
100000.000000,108234.851562,329232.156250,302.313416,924.899475,10.000000
100000.000000,169265.671875,373402.562500,542.301025,953.742554,10.000000
100000.000000,176888.312500,194552.750000,501.556061,554.651978,10.000000
100000.000000,74266.226562,29422.195312,208.519455,77.572990,10.000000
100000.000000,463043.968750,346830.218750,1311.070923,983.525085,10.000000
100000.000000,183986.984375,204953.734375,521.527832,584.382996,10.000000
100000.000000,-220981.703125,720775.500000,-632.497314,2047.513672,10.000000
100000.000000,-231566.187500,177754.062500,-670.502502,496.532959,10.000000
100000.000000,177587.953125,301365.593750,502.172302,863.309509,10.000000
100000.000000,85551.484375,322858.468750,238.724426,911.083801,10.000000
100000.000000,121314.156250,146038.453125,344.380737,416.154816,10.000000
100000.000000,-122065.187500,238375.015625,-355.370209,670.645142,10.000000
100000.000000,126905.750000,148657.937500,360.213928,423.609222,10.000000
100000.000000,204900.250000,334133.937500,575.261719,957.585449,10.000000
100000.000000,682546.687500,588198.812500,1934.903687,1667.601562,10.000000
100000.000000,202630.687500,316847.187500,586.747925,876.925354,10.000000
100000.000000,1961209.250000,2046861.500000,5562.693848,5805.766602,10.000000
100000.000000,2228686.000000,1882613.375000,6321.525391,5339.733398,10.000000
100000.000000,2242288.250000,1931384.625000,6360.082031,5478.114746,10.000000
100000.000000,836062.562500,740161.500000,2370.544189,2098.638184,10.000000
100000.000000,150828.046875,339792.562500,428.131897,940.503662,10.000000
100000.000000,-130987.078125,633998.437500,-402.624359,1821.055908,10.000000
100000.000000,175039.812500,258194.906250,495.737183,737.376099,10.000000
100000.000000,377938.093750,449352.687500,1068.094727,1273.209229,10.000000
100000.000000,202719.968750,329510.625000,569.629272,944.169495,10.000000
100000.000000,151439.250000,409134.343750,372.368561,1193.250610,10.000000
100000.000000,196562.921875,284234.562500,555.495789,812.381897,10.000000
100000.000000,291200.562500,-144173.609375,827.376587,-420.837372,10.000000
100000.000000,43444.625000,328540.687500,121.806099,930.281372,10.000000
100000.000000,-89640.859375,191574.546875,-282.518829,519.238525,10.000000
100000.000000,164847.062500,180357.781250,467.353088,513.885315,10.000000
100000.000000,-85080.460938,344170.062500,-269.025452,968.592834,10.000000
100000.000000,-43543.835938,434333.093750,-145.387009,1233.732422,10.000000
100000.000000,168686.593750,264210.281250,477.821808,754.788025,10.000000
100000.000000,86239.710938,311363.718750,237.890350,873.834351,10.000000
100000.000000,196369.109375,305807.312500,553.938904,875.205872,10.000000
100000.000000,-10355.644531,883842.687500,-42.759216,2539.902832,10.000000
100000.000000,40694.777344,834468.000000,112.089035,2372.645996,10.000000
100000.000000,154053.578125,210656.000000,436.763306,600.589539,10.000000
100000.000000,179207.687500,366967.718750,496.550110,1061.941772,10.000000
100000.000000,164661.609375,294917.281250,466.287811,844.326721,10.000000
100000.000000,104106.281250,145543.328125,295.412201,414.577332,10.000000
100000.000000,132265.546875,183535.453125,375.164856,522.967285,10.000000
100000.000000,103662.632812,160646.781250,294.138794,457.625793,10.000000
100000.000000,95513.125000,130608.210938,271.070801,372.043335,10.000000
100000.000000,150396.828125,170767.437500,426.464264,486.469147,10.000000
100000.000000,104287.531250,134080.671875,295.945831,381.905914,10.000000
100000.000000,2490121.750000,2132700.750000,7062.888672,6049.032227,10.000000
100000.000000,179823.156250,153039.578125,509.703430,435.734528,10.000000
100000.000000,147884.484375,125121.890625,419.437134,356.206879,10.000000
100000.000000,171162.281250,286361.468750,484.447327,819.095947,10.000000
100000.000000,112201.601562,395564.875000,344.248871,1125.580078,10.000000
100000.000000,178956.875000,330825.281250,503.997650,950.566772,10.000000
100000.000000,131543.937500,222344.640625,373.178131,633.985718,10.000000
100000.000000,147729.656250,184253.187500,418.858124,524.954529,10.000000
100000.000000,126907.062500,192409.906250,359.966583,548.260193,10.000000
100000.000000,112972.046875,142233.921875,320.501831,405.070618,10.000000
100000.000000,147362.828125,149860.921875,417.872345,426.746033,10.000000
100000.000000,134621.953125,221316.281250,381.858765,631.037964,10.000000
100000.000000,101485.453125,158392.750000,287.920502,451.133759,10.000000
100000.000000,110517.484375,112106.648438,313.637726,319.228241,10.000000
100000.000000,147764.609375,123811.023438,419.078003,352.450348,10.000000
100000.000000,-154771.328125,113501.843750,-442.559387,318.793793,10.000000
100000.000000,-2734.073486,542959.500000,-9.257043,1538.446899,10.000000
100000.000000,127239.679688,230652.625000,361.060852,657.767029,10.000000
100000.000000,107786.359375,190776.281250,305.824219,543.511841,10.000000
100000.000000,192004.968750,169648.765625,544.018005,483.057098,10.000000
100000.000000,160548.562500,175297.750000,455.086334,499.310577,10.000000
100000.000000,95321.031250,153332.734375,270.426880,436.693695,10.000000
100000.000000,108342.843750,161243.109375,307.342560,459.236877,10.000000
100000.000000,97167.585938,345482.750000,281.482666,984.729919,10.000000
100000.000000,109490.625000,130663.929688,310.637054,372.079681,10.000000
100000.000000,182826.515625,232466.203125,517.706055,662.949890,10.000000
100000.000000,117091.039062,117013.039062,332.218079,333.157318,10.000000
100000.000000,96505.078125,123614.296875,273.837372,352.038391,10.000000
100000.000000,179370.281250,273515.750000,507.522034,781.471680,10.000000
100000.000000,97635.007812,120046.000000,277.053162,341.869659,10.000000
100000.000000,114479.929688,181733.000000,324.738800,517.682800,10.000000
100000.000000,153158.234375,210805.156250,434.133942,600.882629,10.000000
100000.000000,168255.078125,238824.375000,476.633392,681.313232,10.000000
100000.000000,136471.953125,164999.062500,386.983154,469.917114,10.000000
100000.000000,-139891.218750,-26193.453125,-406.761169,-87.571533,10.000000
100000.000000,134988.390625,169424.750000,382.774475,482.545288,10.000000
100000.000000,135252.109375,208411.421875,383.552826,593.989624,10.000000
100000.000000,151504.906250,406861.375000,180.928360,1277.261841,10.000000
100000.000000,98005.750000,130328.140625,278.053406,371.130096,10.000000
100000.000000,156642.140625,130081.046875,444.117798,370.257568,10.000000
100000.000000,82836.742188,108891.804688,235.102631,310.167236,10.000000
