Mass,x_pos,y_pos,x_vel,y_vel,radius
871 
100000.000000,251146.375000,275858.187500,575.988220,636.269775,10.000000
100000.000000,330682.656250,344576.312500,756.744629,794.028625,10.000000
100000.000000,-469341.218750,39448.410156,-1083.838501,86.373787,10.000000
100000.000000,181849.875000,494431.750000,376.186920,1042.490479,10.000000
100000.000000,133341.625000,406025.125000,302.643433,925.486084,10.000000
100000.000000,214204.843750,452693.093750,540.783447,956.482422,10.000000
100000.000000,218516.968750,240593.953125,501.542389,554.767090,10.000000
100000.000000,91573.640625,35862.304688,208.526443,77.607773,10.000000
100000.000000,571859.875000,428462.750000,1311.020264,983.535217,10.000000
100000.000000,227273.046875,253463.109375,521.507568,584.507996,10.000000
100000.000000,-273478.812500,890718.000000,-632.479858,2047.493408,10.000000
100000.000000,-287217.687500,218966.156250,-670.480042,496.546234,10.000000
100000.000000,219263.234375,373039.937500,502.061829,863.750061,10.000000
100000.000000,105378.531250,398494.812500,239.013550,911.448486,10.000000
100000.000000,149897.453125,180582.625000,344.390045,416.230927,10.000000
100000.000000,-151559.093750,294040.968750,-355.326874,670.671387,10.000000
100000.000000,156803.906250,183821.125000,360.221161,423.687561,10.000000
100000.000000,252629.375000,413637.125000,574.866821,958.114685,10.000000
100000.000000,843141.312500,726611.687500,1934.883423,1667.601562,10.000000
100000.000000,251319.828125,389651.000000,586.504150,877.349365,10.000000
100000.000000,2422902.750000,2528757.250000,5562.693848,5805.766602,10.000000
100000.000000,2753370.500000,2325802.000000,6321.525391,5339.733398,10.000000
100000.000000,2770168.250000,2386058.750000,6360.082031,5478.114746,10.000000
100000.000000,1032814.062500,914347.375000,2370.544189,2098.638184,10.000000
100000.000000,186363.015625,417907.093750,428.142944,941.674927,10.000000
100000.000000,-164403.484375,785141.437500,-402.593750,1821.034912,10.000000
100000.000000,216184.359375,319407.468750,495.700165,737.608093,10.000000
100000.000000,466585.187500,555028.750000,1067.997925,1273.188965,10.000000
100000.000000,249983.703125,407899.812500,569.281616,944.687622,10.000000
100000.000000,195126.828125,510572.937500,545.581116,1304.469116,10.000000
100000.000000,242664.281250,351675.312500,555.387207,812.674744,10.000000
100000.000000,359872.687500,-179102.437500,827.376587,-420.821136,10.000000
100000.000000,53565.308594,405761.906250,122.047272,930.454285,10.000000
100000.000000,-113088.242188,234672.859375,-282.481506,519.272217,10.000000
100000.000000,203636.593750,223014.812500,467.348022,513.987732,10.000000
100000.000000,-107405.796875,424565.781250,-268.941101,968.614746,10.000000
100000.000000,-55605.015625,536733.312500,-145.254242,1233.712158,10.000000
100000.000000,208344.406250,326869.156250,477.790863,755.044128,10.000000
100000.000000,105994.640625,383906.468750,238.114349,874.159302,10.000000
100000.000000,242338.078125,378467.218750,553.759766,875.605042,10.000000
100000.000000,-13904.364258,1094654.625000,-42.752621,2539.887451,10.000000
100000.000000,49998.492188,1031395.875000,112.095711,2372.605469,10.000000
100000.000000,190303.828125,260511.078125,436.763306,600.727051,10.000000
100000.000000,220360.656250,455194.156250,495.174103,1063.869507,10.000000
100000.000000,203361.375000,365015.125000,466.238098,844.745056,10.000000
100000.000000,128626.140625,179956.656250,295.425415,414.651031,10.000000
100000.000000,163404.312500,226946.390625,375.174500,523.072266,10.000000
100000.000000,128076.890625,198633.343750,294.155243,457.708252,10.000000
100000.000000,118012.609375,161490.671875,271.083862,372.108582,10.000000
100000.000000,185793.734375,211148.625000,426.464264,486.564026,10.000000
100000.000000,128851.640625,165781.890625,295.957520,381.973724,10.000000
100000.000000,3076350.750000,2634767.750000,7062.888672,6049.032227,10.000000
100000.000000,222127.281250,189209.234375,509.693817,435.814941,10.000000
100000.000000,182697.796875,154690.015625,419.437134,356.273438,10.000000
100000.000000,211368.906250,354362.281250,484.389130,819.449280,10.000000
100000.000000,140915.515625,489025.968750,347.458618,1126.445312,10.000000
100000.000000,220776.031250,409756.875000,503.713531,951.343567,10.000000
100000.000000,162518.500000,274972.312500,373.194946,634.138672,10.000000
100000.000000,182493.687500,227829.250000,418.858124,525.061523,10.000000
100000.000000,156784.468750,237920.593750,359.979401,548.372864,10.000000
100000.000000,139573.718750,175857.984375,320.512390,405.143738,10.000000
100000.000000,182046.453125,185284.312500,417.872345,426.825928,10.000000
100000.000000,166317.484375,273699.406250,381.872406,631.189758,10.000000
100000.000000,125383.609375,195840.500000,287.937103,451.214355,10.000000
100000.000000,136549.921875,138605.234375,313.646149,319.287354,10.000000
100000.000000,182546.796875,153067.218750,419.078003,352.516327,10.000000
100000.000000,-191502.812500,139962.640625,-442.538086,318.813995,10.000000
100000.000000,-3498.283936,670645.562500,-9.164739,1538.364746,10.000000
100000.000000,157208.609375,285254.718750,361.083771,657.933044,10.000000
100000.000000,133170.765625,235892.593750,305.846130,543.618835,10.000000
100000.000000,237157.265625,209746.515625,544.002747,483.147095,10.000000
100000.000000,198321.343750,216744.937500,455.081268,499.408997,10.000000
100000.000000,117767.164062,189581.687500,270.443970,436.770142,10.000000
100000.000000,133852.781250,199363.546875,307.357300,459.320526,10.000000
100000.000000,120554.367188,427241.875000,282.014862,985.323975,10.000000
100000.000000,135274.015625,161549.546875,310.647186,372.146576,10.000000
100000.000000,225794.765625,287498.468750,517.675842,663.116089,10.000000
100000.000000,144665.203125,144667.875000,332.225098,333.218811,10.000000
100000.000000,119234.109375,152836.265625,273.849365,352.100586,10.000000
100000.000000,221491.937500,338390.531250,507.462921,781.752502,10.000000
100000.000000,120631.070312,148423.937500,277.064545,341.930542,10.000000
100000.000000,141433.968750,224705.171875,324.755585,517.782959,10.000000
100000.000000,189190.609375,260684.546875,434.133942,601.020264,10.000000
100000.000000,207814.953125,295381.781250,476.615234,681.498230,10.000000
