Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,2101656.750000,1800005.750000,7062.888672,6049.032227,10.000000
100000.000000,151788.625000,129076.257812,509.712128,435.656494,10.000000
100000.000000,124815.421875,105532.171875,419.437134,356.142395,10.000000
100000.000000,144516.218750,241320.031250,484.503052,818.755676,10.000000
100000.000000,93342.226562,333677.656250,341.396484,1124.828125,10.000000
100000.000000,151230.078125,278563.125000,504.266510,949.827942,10.000000
100000.000000,111019.546875,187479.265625,373.162140,633.837646,10.000000
100000.000000,124693.015625,155383.390625,418.855927,524.851135,10.000000
100000.000000,107109.210938,162258.421875,359.954193,548.151001,10.000000
100000.000000,95344.593750,119956.867188,320.491364,404.999756,10.000000
100000.000000,124379.703125,126391.867188,417.872345,426.668518,10.000000
100000.000000,113620.210938,186612.953125,381.845154,630.890747,10.000000
100000.000000,85650.210938,133582.421875,287.904907,451.055603,10.000000
100000.000000,93267.500000,94550.585938,313.629883,319.171021,10.000000
100000.000000,124715.929688,104427.882812,419.078003,352.386536,10.000000
100000.000000,-130430.281250,95968.625000,-442.579865,318.774231,10.000000
100000.000000,-2222.636963,458342.375000,-9.346523,1538.526245,10.000000
100000.000000,107381.851562,194479.562500,361.038483,657.606445,10.000000
100000.000000,90966.531250,160885.812500,305.803284,543.408630,10.000000
100000.000000,162083.250000,143082.875000,544.032349,482.969940,10.000000
100000.000000,135518.406250,147838.109375,455.089691,499.215271,10.000000
100000.000000,80447.984375,129316.484375,270.410431,436.619598,10.000000
100000.000000,91439.367188,135987.234375,307.328064,459.155792,10.000000
100000.000000,81699.156250,291337.218750,280.972382,984.162231,10.000000
100000.000000,92405.882812,110201.210938,310.627045,372.014832,10.000000
100000.000000,154351.953125,196008.109375,517.735291,662.789185,10.000000
100000.000000,98819.007812,98690.921875,332.211304,333.097687,10.000000
100000.000000,81444.406250,104253.750000,273.825684,351.978119,10.000000
100000.000000,151455.156250,230541.734375,507.578857,781.200989,10.000000
100000.000000,82397.429688,101244.695312,277.042023,341.810638,10.000000
100000.000000,96619.710938,153262.921875,324.722870,517.585754,10.000000
100000.000000,129281.289062,177760.062500,434.133942,600.749451,10.000000
100000.000000,142039.734375,201356.750000,476.651459,681.134277,10.000000
100000.000000,115188.031250,139155.843750,386.977386,469.830109,10.000000
100000.000000,-117519.445312,-21376.617188,-406.771759,-87.587097,10.000000
100000.000000,113936.125000,142887.093750,382.767761,482.455078,10.000000
100000.000000,114156.859375,175745.281250,383.542114,593.860779,10.000000
100000.000000,128171.695312,342231.062500,690.040955,1382.854126,10.000000
100000.000000,82713.171875,109917.617188,278.041260,371.066833,10.000000
100000.000000,132215.265625,109718.625000,444.117798,370.190796,10.000000
100000.000000,69906.492188,91833.968750,235.090332,310.113922,10.000000
100000.000000,93362.648438,163453.437500,313.819672,552.050842,10.000000
100000.000000,119641.007812,159090.796875,401.860748,537.331360,10.000000
100000.000000,135777.250000,228258.281250,455.705475,773.456848,10.000000
100000.000000,72365.398438,92324.890625,243.351959,311.743530,10.000000
100000.000000,93545.468750,151875.218750,314.381348,512.838501,10.000000
100000.000000,87496.023438,130118.257812,294.050232,439.262787,10.000000
100000.000000,-8360900.000000,390548.531250,-28105.726562,1311.012085,10.000000
100000.000000,-933739.000000,-296697.500000,-3140.466309,-999.138062,10.000000
100000.000000,244734.562500,1977730.000000,821.112549,6646.277832,10.000000
100000.000000,19652118.000000,34588780.000000,66056.062500,116262.015625,10.000000
100000.000000,6522.868164,94304.312500,20.887869,316.629425,10.000000
100000.000000,-47933.957031,-43736.976562,-162.161255,-147.749252,10.000000
100000.000000,-9572.492188,-17510.537109,-33.262157,-59.643974,10.000000
100000.000000,-86519.453125,-75562.046875,-291.717712,-254.631805,10.000000
100000.000000,-2053.991455,21276.105469,-8.020061,70.802017,10.000000
100000.000000,-4943.355469,168367.343750,-17.168127,566.044067,10.000000
100000.000000,-32018.466797,-25520.964844,-108.704170,-86.543015,10.000000
100000.000000,-28118.888672,48203.527344,-95.690971,161.415741,10.000000
100000.000000,-73545.375000,-76146.593750,-248.145782,-256.613678,10.000000
100000.000000,53016.050781,86051.539062,177.179276,288.958313,10.000000
100000.000000,-53538.398438,17855.919922,-181.100800,59.362141,10.000000
100000.000000,-38154.378906,29592.019531,-129.413132,98.812225,10.000000
100000.000000,-67776.117188,-81336.687500,-228.760437,-274.057495,10.000000
100000.000000,43376.105469,251376.609375,147.987381,847.482666,10.000000
100000.000000,-5607.955078,89959.656250,-19.923935,301.962830,10.000000
100000.000000,-31460.279297,36363.492188,-106.914322,121.580498,10.000000
100000.000000,-1282.137451,28811.074219,-5.425002,96.150101,10.000000
100000.000000,-104154.890625,-63877.835938,-350.945465,-215.348938,10.000000
100000.000000,-35081.410156,-519.227661,-119.034599,-2.473337,10.000000
100000.000000,196.788864,94494.906250,-0.377057,317.249023,10.000000
100000.000000,27484.921875,63085.601562,91.323807,211.532303,10.000000
100000.000000,40155.144531,115934.843750,134.076782,389.666199,10.000000
100000.000000,-20528.312500,108274.851562,-70.089554,363.570343,10.000000
100000.000000,-25017.728516,104793.492188,-85.220985,351.837860,10.000000
100000.000000,-25318.636719,87895.640625,-86.266571,294.969604,10.000000
100000.000000,-117254.617188,-109999.492188,-394.871338,-370.276611,10.000000
100000.000000,-24224.359375,87544.421875,-82.578133,293.789429,10.000000
100000.000000,18487.773438,50228.566406,61.062481,168.229538,10.000000
100000.000000,-96738.460938,-59363.042969,-326.053284,-200.187668,10.000000
100000.000000,-13600.070312,45917.523438,-46.848709,153.709793,10.000000
100000.000000,36879.796875,47313.843750,122.903656,158.426102,10.000000
100000.000000,-19880.283203,129302.328125,-67.800591,434.345032,10.000000
100000.000000,-11068.578125,115515.679688,-38.202221,387.976013,10.000000
100000.000000,-42170.015625,-12523.895508,-142.841995,-42.833755,10.000000
100000.000000,-4152.685059,81091.109375,-15.038999,272.097046,10.000000
100000.000000,22103.949219,22727.908203,73.223610,75.667320,10.000000
100000.000000,-8754.408203,156849.750000,-30.107233,527.182007,10.000000
100000.000000,-25679.980469,54657.183594,-87.486343,183.113358,10.000000
100000.000000,7744.744141,15228.298828,24.941511,50.439831,10.000000
100000.000000,-48572.550781,-59087.031250,-164.282547,-199.333893,10.000000
100000.000000,-20807.646484,87351.617188,-71.072258,293.136017,10.000000
100000.000000,4576.057129,98565.484375,14.375582,330.955872,10.000000
100000.000000,-25704.115234,82103.437500,-87.563347,275.465576,10.000000
100000.000000,-63446.511719,-7213.747559,-214.342911,-24.942465,10.000000
100000.000000,-1209.262085,114961.468750,-5.016827,386.148376,10.000000
100000.000000,-103353.539062,-94597.875000,-348.219818,-318.560150,10.000000
100000.000000,35900.480469,103415.593750,119.731812,347.419983,10.000000
100000.000000,-95629.007812,-25223.078125,-322.376251,-85.441803,10.000000
100000.000000,17032.761719,256413.921875,59.182964,863.098572,10.000000
100000.000000,-41082.964844,-58374.167969,-139.117767,-196.950211,10.000000
100000.000000,-20312.091797,153063.578125,-69.057793,514.307800,10.000000
100000.000000,13332.081055,87339.210938,43.796303,293.166962,10.000000
100000.000000,-2325.658936,60137.312500,-8.917704,201.553497,10.000000
100000.000000,-70577.726562,13026.773438,-238.338409,43.141476,10.000000
100000.000000,20383.925781,150332.265625,67.896233,505.500519,10.000000
100000.000000,11553.907227,269863.625000,41.191681,907.995544,10.000000
100000.000000,32906.636719,171078.656250,110.258430,575.655701,10.000000
100000.000000,-11449.776367,-12809.083984,-39.573547,-43.846657,10.000000
100000.000000,-141479.046875,-141500.296875,-476.165558,-476.043610,10.000000
100000.000000,-10692.699219,129659.007812,-36.842125,435.572327,10.000000
100000.000000,-47119.960938,-33105.003906,-159.444519,-112.022423,10.000000
100000.000000,-53538.714844,13170.987305,-181.099426,43.584610,10.000000
100000.000000,-29407.140625,74692.484375,-100.026047,250.508179,10.000000
100000.000000,-9372.715820,22734.244141,-32.618408,75.690483,10.000000
100000.000000,-22693.232422,157457.265625,-77.024895,529.055786,10.000000
100000.000000,44731.386719,152974.687500,149.771469,514.664062,10.000000
100000.000000,-24145.773438,43130.234375,-82.316612,144.309586,10.000000
100000.000000,-3607.474121,-10828.020508,-13.204105,-37.194626,10.000000
100000.000000,-69155.757812,-48251.664062,-233.451019,-162.894104,10.000000
100000.000000,-13215.785156,31550.873047,-45.546570,105.349709,10.000000
100000.000000,-40742.164062,85561.101562,-138.209396,287.067749,10.000000
100000.000000,-53634.750000,59409.585938,-181.568878,199.136047,10.000000
100000.000000,-37637.527344,23531.312500,-127.666931,78.395660,10.000000
100000.000000,-77607.828125,-102993.796875,-261.758026,-346.794891,10.000000
100000.000000,-67100.382812,21768.925781,-226.685059,72.534348,10.000000
100000.000000,-1560.437622,126260.859375,-6.110370,424.178436,10.000000
100000.000000,4840.854004,28221.587891,15.184057,94.142960,10.000000
100000.000000,14273.700195,93413.859375,46.996872,313.614014,10.000000
100000.000000,-47957.792969,64241.203125,-162.472641,215.362244,10.000000
100000.000000,-108400.257812,-90123.085938,-365.172089,-303.523254,10.000000
100000.000000,-26473.199219,76712.984375,-90.138084,257.297302,10.000000
100000.000000,10495.622070,105203.343750,34.340164,353.309448,10.000000
100000.000000,-57801.902344,-63995.535156,-195.284943,-215.816315,10.000000
100000.000000,-26909.234375,-31595.685547,-91.517212,-106.980072,10.000000
100000.000000,-30194.949219,42861.089844,-102.654366,143.406006,10.000000
100000.000000,-50224.781250,60576.851562,-170.085693,203.039383,10.000000
100000.000000,-44097.785156,22059.923828,-149.380371,73.455772,10.000000
100000.000000,-10185.316406,151691.531250,-34.928253,509.753357,10.000000
100000.000000,-121211.539062,-99920.281250,-408.170044,-336.417816,10.000000
100000.000000,-76190.882812,-1664.565796,-257.161072,-6.265860,10.000000
100000.000000,-119631.523438,-66612.523438,-402.901672,-224.521484,10.000000
100000.000000,-95633.757812,-22840.753906,-322.399689,-77.435646,10.000000
100000.000000,-44515.722656,73761.343750,-150.881516,247.368469,10.000000
100000.000000,-29452.939453,71757.289062,-100.155746,240.617661,10.000000
100000.000000,-11276.732422,108819.757812,-38.881939,365.388702,10.000000
100000.000000,-25828.269531,141811.125000,-87.682259,476.349915,10.000000
