Mass,x_pos,y_pos,x_vel,y_vel,radius
966 
100000.000000,278506.093750,306082.500000,575.970825,636.328186,10.000000
100000.000000,366626.750000,382294.156250,756.694946,794.083313,10.000000
100000.000000,-520822.312500,43551.222656,-1083.838501,86.376740,10.000000
100000.000000,200201.718750,544649.937500,393.481354,1068.131836,10.000000
100000.000000,147720.578125,449991.718750,302.779724,925.728638,10.000000
100000.000000,239879.687500,498148.187500,540.295593,957.354248,10.000000
100000.000000,242339.703125,266946.656250,501.536591,554.815552,10.000000
100000.000000,101478.875000,39549.027344,208.529343,77.622269,10.000000
100000.000000,634132.375000,475181.968750,1310.997070,983.541016,10.000000
100000.000000,252044.296875,281228.875000,521.499573,584.560303,10.000000
100000.000000,-303522.562500,987974.250000,-632.474060,2047.486450,10.000000
100000.000000,-319066.437500,242552.718750,-670.469177,496.552032,10.000000
100000.000000,243110.125000,414072.687500,502.015137,863.935425,10.000000
100000.000000,116734.648438,441792.312500,239.133667,911.600220,10.000000
100000.000000,166256.468750,200354.359375,344.392944,416.262726,10.000000
100000.000000,-168436.437500,325898.625000,-355.308655,670.682983,10.000000
100000.000000,173914.296875,203947.109375,360.224060,423.720154,10.000000
100000.000000,279931.406250,459153.062500,574.699707,958.338196,10.000000
100000.000000,935047.875000,805823.875000,1934.871826,1667.601562,10.000000
100000.000000,279176.375000,431329.406250,586.404602,877.522339,10.000000
100000.000000,2687121.500000,2804542.250000,5562.693848,5805.766602,10.000000
100000.000000,3053641.750000,2579428.250000,6321.525391,5339.733398,10.000000
100000.000000,3072268.250000,2646263.750000,6360.082031,5478.114746,10.000000
100000.000000,1145412.875000,1014032.062500,2370.544189,2098.638184,10.000000
100000.000000,206700.437500,462648.437500,428.145874,942.148682,10.000000
100000.000000,-183526.687500,871638.937500,-402.581085,1821.023315,10.000000
100000.000000,239729.515625,354446.250000,495.684601,737.705078,10.000000
100000.000000,517314.218750,615502.937500,1067.957520,1273.177368,10.000000
100000.000000,277020.843750,452777.812500,569.134521,944.906372,10.000000
100000.000000,220768.562500,572222.625000,535.959045,1293.355957,10.000000
100000.000000,269044.187500,390280.406250,555.341736,812.797546,10.000000
100000.000000,399173.000000,-199091.031250,827.376587,-420.815247,10.000000
100000.000000,59365.054688,449960.125000,122.147881,930.526550,10.000000
100000.000000,-126505.718750,259338.718750,-282.466034,519.285217,10.000000
