Mass,x_pos,y_pos,x_vel,y_vel,radius
0 
100000.000000,90.396423,174.706390,178.792847,119.412788,10.000000
100000.000000,123.722412,249.978455,241.444824,105.956924,10.000000
100000.000000,215.990982,234.294556,249.981964,210.589096,10.000000
100000.000000,154.026001,159.181137,176.052017,168.362274,10.000000
100000.000000,177.613297,129.361877,149.226593,186.723755,10.000000
100000.000000,148.346786,205.039520,214.693573,152.079056,10.000000
100000.000000,85.569069,150.750687,163.138138,121.501373,10.000000
100000.000000,204.652054,239.104462,257.304108,192.208908,10.000000
100000.000000,224.231644,279.051788,314.463287,174.103577,10.000000
100000.000000,98.148911,161.649109,172.297821,127.298203,10.000000
100000.000000,215.162689,184.404694,188.325378,224.809387,10.000000
100000.000000,276.426544,238.614273,212.853073,305.228546,10.000000
100000.000000,165.484985,133.902008,154.969955,177.804016,10.000000
100000.000000,173.728287,206.634186,219.456573,175.268372,10.000000
100000.000000,68.931473,77.363670,121.862953,116.727341,10.000000
100000.000000,211.903900,163.261566,167.807800,220.523132,10.000000
100000.000000,70.212097,90.763184,128.424194,117.526375,10.000000
100000.000000,157.839355,193.410583,205.678696,164.821167,10.000000
100000.000000,281.302307,288.960663,318.604584,269.921326,10.000000
100000.000000,203.305023,209.308044,220.610062,206.616104,10.000000
100000.000000,339.085693,327.939026,282.171417,413.878021,10.000000
100000.000000,349.585052,347.785400,439.170105,295.570770,10.000000
100000.000000,365.811676,361.592590,405.623352,383.185211,10.000000
100000.000000,345.004364,342.356873,386.008728,348.713715,10.000000
100000.000000,227.662827,263.537537,291.325653,201.075073,10.000000
100000.000000,268.229889,263.675690,272.459778,275.351379,10.000000
100000.000000,199.628876,182.144806,191.257751,208.289627,10.000000
100000.000000,326.780212,324.889160,355.560425,333.778320,10.000000
100000.000000,215.945831,232.752716,247.891678,211.505417,10.000000
100000.000000,249.391815,194.610855,178.783646,265.221710,10.000000
100000.000000,207.167450,217.951477,230.334900,207.902969,10.000000
100000.000000,304.472351,279.063568,244.944672,350.127136,10.000000
100000.000000,256.392303,244.593414,246.784607,267.186829,10.000000
100000.000000,249.541458,231.882812,231.082916,261.765625,10.000000
100000.000000,151.272568,195.190979,206.545135,158.381958,10.000000
100000.000000,254.161530,223.661850,214.323074,271.323700,10.000000
100000.000000,277.896606,278.600708,295.793213,279.201385,10.000000
100000.000000,220.486664,185.351456,186.973328,230.702911,10.000000
100000.000000,279.990662,300.796783,351.981293,237.593567,10.000000
100000.000000,225.806381,228.733383,239.612762,227.466766,10.000000
100000.000000,291.129761,246.637955,202.259521,331.275909,10.000000
100000.000000,328.652283,321.120483,319.304535,366.240936,10.000000
100000.000000,195.117462,176.079834,186.234940,204.159653,10.000000
100000.000000,247.631927,224.593872,221.263840,261.187744,10.000000
100000.000000,247.581665,186.930939,171.163330,261.861877,10.000000
100000.000000,149.485321,93.041489,128.970627,162.082977,10.000000
100000.000000,182.881012,146.332489,161.762024,192.664963,10.000000
100000.000000,179.361526,92.431908,122.723045,180.863815,10.000000
100000.000000,129.221024,74.765846,120.442055,147.531693,10.000000
100000.000000,157.925613,184.684875,197.851227,167.369751,10.000000
100000.000000,127.147118,98.510132,134.294235,149.020264,10.000000
100000.000000,427.577698,420.756592,491.155426,469.513184,10.000000
100000.000000,154.637741,253.429840,259.275482,126.859665,10.000000
100000.000000,109.967079,218.876022,213.934158,115.752037,10.000000
100000.000000,253.491272,212.773682,198.982559,271.547363,10.000000
100000.000000,334.259796,323.490234,294.519592,394.980438,10.000000
100000.000000,265.302734,229.889771,212.605469,287.779541,10.000000
100000.000000,242.432678,162.079361,148.865356,250.158722,10.000000
100000.000000,191.274185,189.275452,200.548370,198.550888,10.000000
100000.000000,214.839447,153.984512,157.678879,221.969025,10.000000
100000.000000,150.297180,131.150528,154.594360,166.301056,10.000000
100000.000000,150.407547,202.468628,212.815094,154.937271,10.000000
100000.000000,240.636002,169.189377,157.272003,250.378754,10.000000
100000.000000,193.744141,105.967949,127.488289,193.935898,10.000000
100000.000000,88.930779,144.237442,159.861557,124.474884,10.000000
100000.000000,116.135666,224.525360,220.271332,117.050713,10.000000
100000.000000,366.461365,365.826355,348.922699,441.652710,10.000000
100000.000000,327.371246,314.418243,286.742493,382.836487,10.000000
100000.000000,260.048340,166.388199,138.096649,268.776398,10.000000
100000.000000,238.173584,130.470734,124.347168,234.941467,10.000000
100000.000000,189.786819,270.470215,291.573639,142.940399,10.000000
100000.000000,187.482971,220.681946,234.965927,183.363892,10.000000
100000.000000,197.440842,98.108856,120.881683,194.217712,10.000000
100000.000000,195.256210,127.034218,142.512421,200.068436,10.000000
100000.000000,311.470825,301.646271,298.941620,341.292542,10.000000
100000.000000,137.846100,134.678040,157.692200,157.356064,10.000000
100000.000000,235.727737,245.767303,261.455475,231.534592,10.000000
100000.000000,106.809540,164.226868,175.619080,132.453720,10.000000
100000.000000,134.302429,102.892288,136.604874,153.784576,10.000000
100000.000000,259.737488,242.192108,239.474960,274.384216,10.000000
100000.000000,125.156502,108.215721,140.313004,148.431442,10.000000
100000.000000,223.061951,145.785812,146.123917,227.571625,10.000000
100000.000000,229.305466,208.593872,210.610931,239.187759,10.000000
100000.000000,246.038361,229.569092,230.076721,257.138184,10.000000
100000.000000,186.484283,187.024384,198.968567,194.048767,10.000000
100000.000000,395.660217,382.093811,485.320404,366.187622,10.000000
100000.000000,194.953857,185.508240,195.907715,203.016495,10.000000
100000.000000,240.290268,186.688904,176.580536,253.377792,10.000000
100000.000000,323.453491,324.882202,370.906982,311.764404,10.000000
100000.000000,154.285202,111.857918,140.570404,167.715836,10.000000
100000.000000,147.874329,245.738617,249.748657,127.477249,10.000000
100000.000000,117.410973,70.279869,118.821945,140.559738,10.000000
100000.000000,248.003876,150.615021,134.007751,251.230026,10.000000
100000.000000,218.687378,198.798615,203.374771,227.597244,10.000000
100000.000000,274.975189,229.780014,199.950363,303.560028,10.000000
100000.000000,116.505760,81.676003,125.011520,141.352005,10.000000
100000.000000,231.073883,148.763657,144.147766,235.527313,10.000000
100000.000000,198.699585,129.665802,143.399185,203.331604,10.000000
100000.000000,578.979126,524.548279,-190.041748,-146.903412,10.000000
100000.000000,578.375366,560.562012,-163.249237,-152.875916,10.000000
100000.000000,451.289856,453.537933,-253.420303,-268.924133,10.000000
100000.000000,456.384705,529.236450,-151.230560,-265.527161,10.000000
100000.000000,531.743896,545.331604,-172.512192,-189.336746,10.000000
100000.000000,402.304993,412.572601,-269.390015,-348.854797,10.000000
100000.000000,423.474426,475.858337,-177.051132,-322.283356,10.000000
100000.000000,349.047089,344.989258,-375.905823,-402.021515,10.000000
100000.000000,460.548248,508.096680,-178.903503,-265.806610,10.000000
100000.000000,611.970032,567.407898,-156.059967,-131.184250,10.000000
100000.000000,422.080505,444.659973,-231.838974,-322.680023,10.000000
100000.000000,513.756226,486.167664,-230.487610,-195.664703,10.000000
100000.000000,358.707001,355.892395,-334.585999,-412.215179,10.000000
100000.000000,474.200378,586.094727,-115.599228,-227.810593,10.000000
100000.000000,476.605652,437.124725,-294.788666,-207.750534,10.000000
100000.000000,492.342377,464.695190,-255.315247,-210.609650,10.000000
100000.000000,357.820374,355.155212,-314.359222,-429.689575,10.000000
100000.000000,602.136292,606.084167,-133.727448,-137.831711,10.000000
100000.000000,539.363159,532.159851,-185.273636,-181.680328,10.000000
100000.000000,498.661194,477.905182,-238.677582,-210.189636,10.000000
100000.000000,467.050232,513.348206,-177.899551,-257.303589,10.000000
100000.000000,340.589691,339.504028,-434.820618,-358.991974,10.000000
100000.000000,450.658081,456.901123,-246.683823,-272.197754,10.000000
100000.000000,535.075317,539.896790,-177.849411,-186.206421,10.000000
100000.000000,475.303223,556.868469,-139.393524,-238.263016,10.000000
100000.000000,508.808777,581.105225,-136.382462,-203.789597,10.000000
100000.000000,583.186340,526.865967,-187.627350,-144.268036,10.000000
100000.000000,588.303772,520.604248,-191.392487,-138.791504,10.000000
100000.000000,566.351990,510.492767,-203.296066,-153.014450,10.000000
100000.000000,290.649261,284.065521,-462.701477,-483.868958,10.000000
100000.000000,562.596985,511.703491,-202.806046,-156.593002,10.000000
100000.000000,470.411346,544.667847,-147.177322,-246.664246,10.000000
100000.000000,353.142273,349.805542,-411.715485,-352.388885,10.000000
100000.000000,495.247498,507.105377,-201.504990,-223.789261,10.000000
100000.000000,449.417969,562.250305,-115.164040,-257.499390,10.000000
100000.000000,601.252319,542.636475,-173.495407,-134.727020,10.000000
100000.000000,571.288330,541.872925,-177.423386,-156.254150,10.000000
100000.000000,436.959991,442.451843,-260.080017,-289.096283,10.000000
100000.000000,524.932007,533.426514,-182.136032,-195.147003,10.000000
100000.000000,438.301147,537.060669,-125.397675,-279.878601,10.000000
100000.000000,602.107422,566.366577,-157.785202,-137.266830,10.000000
100000.000000,518.567505,496.749176,-218.864990,-194.501648,10.000000
100000.000000,443.164001,518.225525,-149.671967,-283.548920,10.000000
100000.000000,386.256958,397.531738,-261.486115,-386.936493,10.000000
100000.000000,555.190613,518.515503,-197.618774,-164.969009,10.000000
100000.000000,530.843140,549.949524,-168.313721,-190.100952,10.000000
100000.000000,556.642334,510.328766,-204.715363,-161.342468,10.000000
100000.000000,438.786255,417.813232,-318.427490,-252.373520,10.000000
100000.000000,553.440979,552.355225,-169.118027,-171.289505,10.000000
100000.000000,317.468170,311.516418,-421.063660,-446.967163,10.000000
100000.000000,498.083221,578.652832,-133.833572,-212.694321,10.000000
100000.000000,386.879486,371.520874,-414.241028,-260.958282,10.000000
100000.000000,624.227905,616.256653,-127.544136,-125.486702,10.000000
100000.000000,388.099121,405.633759,-237.801773,-390.732483,10.000000
100000.000000,616.165771,563.866882,-157.668396,-128.266235,10.000000
100000.000000,507.762360,556.109070,-156.475296,-209.781876,10.000000
