Mass,x_pos,y_pos,x_vel,y_vel,radius
561 
100000.000000,161862.046875,177258.140625,576.080994,635.941772,10.000000
100000.000000,213368.796875,221522.281250,757.024292,793.723083,10.000000
100000.000000,-301344.625000,26061.574219,-1083.865845,86.356911,10.000000
100000.000000,119548.343750,322183.781250,303.277527,860.383728,10.000000
100000.000000,86483.210938,262665.812500,301.859833,924.095520,10.000000
100000.000000,130118.250000,304920.250000,545.825134,947.210938,10.000000
100000.000000,140775.812500,154622.906250,501.574768,554.497314,10.000000
100000.000000,59253.203125,23838.494141,208.509781,77.526024,10.000000
100000.000000,368644.750000,276018.218750,1311.139648,983.512329,10.000000
100000.000000,146436.140625,162883.718750,521.555786,584.214722,10.000000
100000.000000,-175441.375000,573355.500000,-632.519653,2047.531250,10.000000
100000.000000,-183289.062500,142003.906250,-670.532959,496.514679,10.000000
100000.000000,141426.625000,239226.656250,502.318787,862.723083,10.000000
100000.000000,68376.289062,257276.812500,238.331314,910.588318,10.000000
100000.000000,96519.156250,116078.593750,344.369110,416.052246,10.000000
100000.000000,-96476.601562,190089.625000,-355.429047,670.609131,10.000000
100000.000000,100970.734375,118161.656250,360.203888,423.503906,10.000000
100000.000000,163464.140625,265211.000000,575.782776,956.884888,10.000000
100000.000000,543235.687500,468129.843750,1934.921631,1667.602905,10.000000
100000.000000,160373.656250,253727.984375,587.089478,876.331177,10.000000
100000.000000,1560691.250000,1628847.500000,5562.693848,5805.766602,10.000000
100000.000000,1773538.000000,1498151.375000,6321.525391,5339.733398,10.000000
100000.000000,1784368.250000,1536968.625000,6360.082031,5478.114746,10.000000
100000.000000,665386.562500,589060.500000,2370.544189,2098.638184,10.000000
100000.000000,120003.203125,272130.781250,428.113647,938.835083,10.000000
100000.000000,-101996.765625,502879.875000,-402.666565,1821.091064,10.000000
100000.000000,139344.984375,205114.109375,495.786621,737.065247,10.000000
100000.000000,301030.843750,357681.156250,1068.224854,1273.233032,10.000000
100000.000000,161691.437500,261553.156250,570.088501,943.482788,10.000000
100000.000000,120789.054688,322876.562500,1062.166382,1405.406128,10.000000
100000.000000,156562.468750,225756.015625,555.640625,811.990234,10.000000
100000.000000,231629.562500,-113872.539062,827.384888,-420.858673,10.000000
100000.000000,34685.328125,261568.265625,121.480576,930.048340,10.000000
100000.000000,-69297.851562,154190.921875,-282.570068,519.193298,10.000000
100000.000000,131197.718750,143362.625000,467.361725,513.747192,10.000000
100000.000000,-65706.812500,274433.562500,-269.141052,968.562683,10.000000
100000.000000,-33069.988281,345503.093750,-145.568863,1233.758423,10.000000
100000.000000,134282.078125,209876.828125,477.863373,754.445190,10.000000
100000.000000,69121.679688,248462.265625,237.583908,873.390015,10.000000
100000.000000,156477.640625,242810.093750,554.176758,874.673889,10.000000
100000.000000,-7276.686035,700971.562500,-42.768181,2539.937988,10.000000
100000.000000,32624.691406,663639.000000,112.079964,2372.681152,10.000000
100000.000000,122607.273438,167419.640625,436.766266,600.404724,10.000000
100000.000000,143398.921875,290588.843750,498.253571,1059.525513,10.000000
100000.000000,131086.734375,234144.187500,466.353516,843.769165,10.000000
100000.000000,82837.250000,115697.117188,295.394135,414.478241,10.000000
100000.000000,105254.234375,145886.421875,375.152954,522.826233,10.000000
100000.000000,82485.250000,127701.390625,294.117218,457.514862,10.000000
100000.000000,75996.664062,103823.984375,271.052979,371.955688,10.000000
100000.000000,119691.078125,135745.843750,426.464264,486.341583,10.000000
100000.000000,82979.984375,106586.460938,295.930176,381.814545,10.000000
100000.000000,1981585.875000,1697172.750000,7062.888672,6049.032227,10.000000
100000.000000,143123.406250,121670.343750,509.715240,435.626160,10.000000
100000.000000,117684.984375,99477.937500,419.437134,356.117401,10.000000
100000.000000,136279.515625,227402.250000,484.524567,818.624084,10.000000
100000.000000,87547.015625,314557.812500,340.346802,1124.554688,10.000000
100000.000000,142656.687500,262418.343750,504.369171,949.544678,10.000000
100000.000000,104675.890625,176704.500000,373.155914,633.780334,10.000000
100000.000000,117572.406250,146461.250000,418.854889,524.811096,10.000000
100000.000000,100990.007812,152940.156250,359.949097,548.108643,10.000000
100000.000000,89896.359375,113072.093750,320.487213,404.972260,10.000000
100000.000000,117275.828125,119138.742188,417.872131,426.638428,10.000000
100000.000000,107128.867188,175888.281250,381.839966,630.833679,10.000000
100000.000000,80755.804688,125914.656250,287.898682,451.025269,10.000000
100000.000000,87935.875000,89124.835938,313.626770,319.148804,10.000000
100000.000000,117591.601562,98437.515625,419.078003,352.361694,10.000000
100000.000000,-122906.398438,90549.578125,-442.587860,318.766632,10.000000
100000.000000,-2063.464111,432187.000000,-9.381278,1538.557007,10.000000
100000.000000,101244.320312,183300.765625,361.029846,657.544128,10.000000
100000.000000,85767.984375,151648.187500,305.795105,543.368652,10.000000
100000.000000,152834.718750,134872.656250,544.038574,482.936096,10.000000
100000.000000,127781.812500,139351.734375,455.090729,499.178284,10.000000
100000.000000,75851.078125,121894.187500,270.404144,436.590851,10.000000
100000.000000,86214.789062,128181.812500,307.322601,459.124298,10.000000
100000.000000,76924.218750,274608.250000,280.775909,983.943848,10.000000
100000.000000,87125.257812,103877.156250,310.622894,371.989685,10.000000
100000.000000,145550.203125,184741.187500,517.746338,662.726868,10.000000
100000.000000,93171.523438,93028.453125,332.208191,333.074554,10.000000
100000.000000,76789.328125,98270.320312,273.821198,351.954681,10.000000
100000.000000,142826.062500,217262.187500,507.600739,781.096191,10.000000
100000.000000,77687.703125,95434.078125,277.037872,341.787750,10.000000
100000.000000,91099.492188,144464.234375,324.716644,517.548157,10.000000
100000.000000,121900.898438,167547.718750,434.133942,600.697693,10.000000
100000.000000,133936.578125,189778.046875,476.658386,681.064880,10.000000
100000.000000,108609.453125,131168.984375,386.975311,469.796387,10.000000
100000.000000,-110604.273438,-19887.585938,-406.775909,-87.593155,10.000000
100000.000000,107429.109375,134685.625000,382.765625,482.420074,10.000000
100000.000000,107636.625000,165650.093750,383.537964,593.810852,10.000000
100000.000000,120126.289062,323216.125000,175.405563,832.095337,10.000000
100000.000000,77986.507812,103609.679688,278.036407,371.042236,10.000000
100000.000000,124665.140625,103425.578125,444.117798,370.164886,10.000000
100000.000000,65909.914062,86562.210938,235.085541,310.093231,10.000000
100000.000000,88027.835938,154068.906250,313.811646,552.009399,10.000000
100000.000000,112809.398438,149956.515625,401.858673,537.289795,10.000000
100000.000000,128030.070312,215110.375000,455.712738,773.350220,10.000000
100000.000000,68228.523438,87025.429688,243.347321,311.722656,10.000000
100000.000000,88201.093750,143157.234375,314.374725,512.801636,10.000000
100000.000000,82497.226562,122651.023438,294.044647,439.233276,10.000000
100000.000000,-7883098.000000,368261.531250,-28105.726562,1311.012085,10.000000
100000.000000,-880350.500000,-279712.375000,-3140.466309,-999.138062,10.000000
100000.000000,230775.437500,1864743.750000,821.112549,6646.277832,10.000000
100000.000000,18529166.000000,32612294.000000,66056.062500,116262.015625,10.000000
100000.000000,6167.840332,88921.750000,20.879805,316.612946,10.000000
100000.000000,-45177.167969,-41225.183594,-162.164429,-147.756317,10.000000
100000.000000,-9007.007812,-16496.519531,-33.265530,-59.652809,10.000000
100000.000000,-81560.234375,-71233.210938,-291.720825,-254.637451,10.000000
100000.000000,-1917.614990,20072.558594,-8.024446,70.791176,10.000000
100000.000000,-4651.354492,158744.812500,-17.185823,566.020691,10.000000
100000.000000,-30170.466797,-24049.669922,-108.707657,-86.551018,10.000000
100000.000000,-26492.097656,45459.550781,-95.696899,161.404572,10.000000
100000.000000,-69326.976562,-71784.132812,-248.148590,-256.619629,10.000000
100000.000000,50004.039062,81139.414062,177.173782,288.939453,10.000000
100000.000000,-50459.667969,16846.832031,-181.105743,59.353275,10.000000
100000.000000,-35954.332031,27912.289062,-129.418411,98.802353,10.000000
100000.000000,-63887.105469,-76677.625000,-228.763046,-274.063416,10.000000
100000.000000,40860.816406,236969.953125,147.926117,847.416321,10.000000
