Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,129217.023438,129173.867188,332.222260,333.187622,10.000000
100000.000000,106500.375000,136464.281250,273.843689,352.069092,10.000000
100000.000000,197894.265625,302042.187500,507.493073,781.609619,10.000000
100000.000000,107747.664062,132524.843750,277.058868,341.899597,10.000000
100000.000000,126333.093750,200629.296875,324.747070,517.732056,10.000000
100000.000000,169003.796875,232738.640625,434.133942,600.950439,10.000000
100000.000000,185651.890625,263693.968750,476.624481,681.404297,10.000000
100000.000000,150596.843750,182151.906250,386.985382,469.961304,10.000000
100000.000000,-154737.593750,-29389.664062,-406.756165,-87.563667,10.000000
100000.000000,148959.906250,187038.609375,382.777313,482.591125,10.000000
100000.000000,149252.140625,230093.312500,383.558014,594.055176,10.000000
100000.000000,166802.500000,448136.093750,494.999420,676.275940,10.000000
100000.000000,108154.921875,143875.000000,278.060089,371.162262,10.000000
100000.000000,172852.703125,143596.109375,444.117798,370.291473,10.000000
100000.000000,91418.234375,120213.406250,235.108856,310.194214,10.000000
100000.000000,122078.687500,213974.203125,313.850739,552.212036,10.000000
100000.000000,156412.125000,208264.734375,401.867584,537.493164,10.000000
100000.000000,177472.828125,299050.406250,455.677155,773.872620,10.000000
100000.000000,94633.062500,120853.500000,243.369904,311.824677,10.000000
100000.000000,122312.726562,198807.046875,314.407410,512.981567,10.000000
100000.000000,114402.664062,170316.625000,294.071960,439.377472,10.000000
100000.000000,-10932599.000000,510505.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1221094.750000,-388117.437500,-3140.466309,-999.138062,10.000000
100000.000000,319867.500000,2585880.250000,821.112549,6646.277832,10.000000
100000.000000,25696242.000000,45226936.000000,66056.062500,116262.015625,10.000000
100000.000000,8435.675781,123279.101562,20.919186,316.693512,10.000000
100000.000000,-62771.050781,-57254.664062,-162.148590,-147.721634,10.000000
100000.000000,-12615.327148,-22966.242188,-33.249073,-59.609688,10.000000
100000.000000,-113211.093750,-98859.664062,-291.706055,-254.609863,10.000000
100000.000000,-2786.976074,27756.601562,-8.003052,70.844086,10.000000
100000.000000,-6510.799316,220164.906250,-17.099398,566.134094,10.000000
100000.000000,-41964.253906,-33438.117188,-108.690674,-86.511971,10.000000
100000.000000,-36873.488281,62975.242188,-95.667984,161.459106,10.000000
100000.000000,-96250.242188,-99625.585938,-248.134888,-256.591064,10.000000
100000.000000,69229.117188,112494.906250,177.200638,289.031525,10.000000
100000.000000,-70108.015625,23289.277344,-181.081573,59.396542,10.000000
100000.000000,-49994.667969,38635.257812,-129.392761,98.850601,10.000000
100000.000000,-88707.023438,-106411.765625,-228.749985,-274.034912,10.000000
100000.000000,56928.910156,328934.406250,148.226273,847.741272,10.000000
100000.000000,-7429.433594,117592.203125,-19.892769,302.021851,10.000000
100000.000000,-41241.875000,47490.125000,-106.893204,121.621086,10.000000
100000.000000,-1777.623047,37611.003906,-5.406984,96.193886,10.000000
100000.000000,-136265.671875,-83581.148438,-350.932922,-215.327332,10.000000
100000.000000,-45972.257812,-743.828186,-119.018394,-2.439194,10.000000
100000.000000,163.891113,123526.312500,-0.345047,317.311310,10.000000
100000.000000,35842.101562,82443.726562,91.344696,211.590439,10.000000
100000.000000,52424.839844,151593.671875,134.110016,389.752167,10.000000
100000.000000,-26939.609375,141544.609375,-70.051689,363.630188,10.000000
100000.000000,-32813.605469,136989.562500,-85.184135,351.895142,10.000000
100000.000000,-33210.437500,114887.960938,-86.234772,295.022400,10.000000
100000.000000,-153385.671875,-143878.453125,-394.861450,-370.258118,10.000000
100000.000000,-31778.673828,114428.851562,-82.546509,293.842499,10.000000
100000.000000,24075.970703,65624.203125,61.082081,168.281906,10.000000
100000.000000,-126571.750000,-77679.109375,-326.040588,-200.165253,10.000000
100000.000000,-17885.638672,59984.246094,-46.826992,153.755371,10.000000
100000.000000,48126.339844,61812.558594,122.920471,158.480621,10.000000
100000.000000,-26081.728516,169048.234375,-67.754547,434.411499,10.000000
100000.000000,-14562.074219,151018.750000,-38.162125,388.041565,10.000000
100000.000000,-55239.289062,-16441.593750,-142.826828,-42.802025,10.000000
100000.000000,-5527.321289,105990.835938,-15.010392,272.153717,10.000000
100000.000000,28804.667969,29653.751953,73.238686,75.712921,10.000000
100000.000000,-11506.182617,205090.921875,-30.046591,527.264587,10.000000
100000.000000,-33683.746094,71414.343750,-87.462273,183.158554,10.000000
100000.000000,10027.666016,19845.646484,24.956955,50.481922,10.000000
100000.000000,-63603.847656,-77324.781250,-164.271225,-199.307968,10.000000
100000.000000,-27309.183594,114176.281250,-71.040848,293.190033,10.000000
100000.000000,5893.066895,128851.187500,14.408436,331.020905,10.000000
100000.000000,-33714.632812,107311.125000,-87.533089,275.516876,10.000000
100000.000000,-83058.039062,-9494.474609,-214.326355,-24.912367,10.000000
100000.000000,-1666.337769,150297.546875,-4.977612,386.217651,10.000000
100000.000000,-135215.437500,-123745.242188,-348.209229,-318.540466,10.000000
100000.000000,46857.414062,135208.453125,119.761574,347.497437,10.000000
100000.000000,-125125.640625,-33039.738281,-322.361298,-85.416634,10.000000
100000.000000,22458.898438,335395.875000,59.400665,863.268555,10.000000
100000.000000,-53811.710938,-76393.765625,-139.106644,-196.923676,10.000000
100000.000000,-26627.976562,200126.453125,-68.999870,514.381775,10.000000
100000.000000,17340.869141,114167.179688,43.824791,293.230469,10.000000
100000.000000,-3140.447510,78582.039062,-8.894130,201.604660,10.000000
100000.000000,-92384.796875,16975.798828,-238.319412,43.173046,10.000000
100000.000000,26599.167969,196590.468750,67.950928,505.598572,10.000000
100000.000000,15335.205078,352952.718750,41.436699,908.149719,10.000000
100000.000000,42998.714844,223757.359375,110.326996,575.779724,10.000000
100000.000000,-15070.072266,-16819.306641,-39.559898,-43.811829,10.000000
100000.000000,-185047.343750,-185057.156250,-476.157043,-476.028320,10.000000
100000.000000,-14061.452148,169517.406250,-36.796139,435.643036,10.000000
100000.000000,-61708.460938,-43353.613281,-159.431076,-111.993645,10.000000
100000.000000,-70108.250000,17160.667969,-181.080872,43.618393,10.000000
100000.000000,-38558.101562,97616.429688,-99.997459,250.556900,10.000000
100000.000000,-12356.413086,29661.996094,-32.600670,75.731842,10.000000
100000.000000,-29737.994141,205869.609375,-76.964607,529.129822,10.000000
100000.000000,58438.027344,200072.312500,149.822433,514.780151,10.000000
100000.000000,-31676.656250,56336.722656,-82.294754,144.352661,10.000000
100000.000000,-4814.979980,-14229.526367,-13.190738,-37.158688,10.000000
100000.000000,-90515.828125,-63155.183594,-233.438049,-162.868698,10.000000
100000.000000,-17382.328125,41192.511719,-45.527279,105.392273,10.000000
100000.000000,-53386.738281,111830.195312,-138.177750,287.116058,10.000000
100000.000000,-70247.031250,77632.546875,-181.542908,199.176620,10.000000
100000.000000,-49318.062500,30706.394531,-127.647491,78.433136,10.000000
100000.000000,-101557.976562,-134724.609375,-261.748505,-346.774353,10.000000
100000.000000,-87841.171875,28407.472656,-226.664902,72.567413,10.000000
100000.000000,-2117.334229,165076.921875,-6.066400,424.251923,10.000000
100000.000000,6231.067383,36837.906250,15.201485,94.187508,10.000000
100000.000000,18575.429688,122112.828125,47.026993,313.680023,10.000000
100000.000000,-62822.675781,83949.039062,-162.445801,215.404785,10.000000
100000.000000,-141813.031250,-117894.398438,-365.161072,-303.503601,10.000000
100000.000000,-34719.375000,100258.179688,-90.109161,257.347107,10.000000
100000.000000,13639.469727,137534.640625,34.374565,353.379150,10.000000
100000.000000,-75670.132812,-83741.523438,-195.273682,-215.791519,10.000000
100000.000000,-35282.464844,-41382.847656,-91.504517,-106.949348,10.000000
100000.000000,-39586.707031,55984.832031,-102.632248,143.448029,10.000000
100000.000000,-65786.328125,79157.062500,-170.059586,203.080811,10.000000
100000.000000,-57765.101562,28782.951172,-149.360870,73.492081,10.000000
100000.000000,-13378.374023,198337.906250,-34.870808,509.832825,10.000000
100000.000000,-158558.218750,-130701.687500,-408.159515,-336.399048,10.000000
100000.000000,-99720.203125,-2236.424805,-257.143494,-6.236562,10.000000
100000.000000,-156496.890625,-87155.140625,-402.889130,-224.501038,10.000000
100000.000000,-125132.578125,-29924.839844,-322.384460,-77.410294,10.000000
100000.000000,-58319.937500,96397.781250,-150.852737,247.413467,10.000000
100000.000000,-38615.792969,93776.218750,-100.127853,240.665680,10.000000
100000.000000,-14832.546875,142255.812500,-38.844322,365.451996,10.000000
100000.000000,-33848.601562,185400.468750,-87.630508,476.417633,10.000000
