Mass,x_pos,y_pos,x_vel,y_vel,radius
768 
100000.000000,221482.375000,243092.390625,576.010864,636.190125,10.000000
100000.000000,291708.656250,303685.875000,756.812805,793.954285,10.000000
100000.000000,-413524.875000,35000.222656,-1083.840576,86.369652,10.000000
100000.000000,165763.578125,441112.250000,377.887756,1436.063110,10.000000
100000.000000,117760.070312,358370.625000,302.456146,925.152954,10.000000
100000.000000,186335.890625,403467.718750,541.575134,955.058411,10.000000
100000.000000,192687.531250,212025.046875,501.550293,554.701538,10.000000
100000.000000,80834.468750,31865.988281,208.522339,77.587982,10.000000
100000.000000,504342.437500,377810.468750,1311.047852,983.528931,10.000000
100000.000000,200415.218750,223362.703125,521.520142,584.436768,10.000000
100000.000000,-240905.453125,785271.750000,-632.489624,2047.505981,10.000000
100000.000000,-252686.937500,193394.796875,-670.492615,496.538727,10.000000
100000.000000,193405.515625,328562.968750,502.124908,863.498596,10.000000
100000.000000,93073.359375,351560.250000,238.849167,911.241150,10.000000
100000.000000,132162.140625,159147.875000,344.384583,416.187561,10.000000
100000.000000,-133258.984375,259500.687500,-355.351562,670.656677,10.000000
100000.000000,138252.640625,162002.203125,360.217773,423.642883,10.000000
100000.000000,223018.218750,364301.656250,575.092529,957.812195,10.000000
100000.000000,743495.250000,640729.000000,1934.895996,1667.601562,10.000000
100000.000000,221111.546875,344473.375000,586.642029,877.109558,10.000000
100000.000000,2136434.000000,2229748.250000,5562.693848,5805.766602,10.000000
100000.000000,2427813.250000,2050815.500000,6321.525391,5339.733398,10.000000
100000.000000,2442628.250000,2103941.750000,6360.082031,5478.114746,10.000000
100000.000000,910733.312500,806268.187500,2370.544189,2098.638184,10.000000
100000.000000,164313.984375,369426.843750,428.136658,941.014465,10.000000
100000.000000,-143669.765625,691359.937500,-402.611115,1821.047485,10.000000
100000.000000,190655.109375,281423.843750,495.721161,737.475769,10.000000
100000.000000,411582.093750,489458.093750,1068.053101,1273.201538,10.000000
100000.000000,220660.859375,359255.593750,569.480347,944.391541,10.000000
100000.000000,164568.421875,442210.125000,754.798584,756.171082,10.000000
100000.000000,214060.312500,309826.656250,555.449219,812.507629,10.000000
100000.000000,317262.875000,-157430.187500,827.376587,-420.830566,10.000000
100000.000000,47283.222656,357845.906250,121.909958,930.355835,10.000000
100000.000000,-98539.929688,207930.921875,-282.502625,519.253357,10.000000
100000.000000,179568.390625,196545.906250,467.351166,513.929443,10.000000
100000.000000,-93554.164062,374681.593750,-268.988983,968.602173,10.000000
100000.000000,-48122.578125,473196.218750,-145.329620,1233.724731,10.000000
100000.000000,183737.687500,287987.906250,477.808441,754.898071,10.000000
100000.000000,93734.851562,338891.812500,237.987137,873.974731,10.000000
100000.000000,213816.968750,333379.156250,553.862061,875.377136,10.000000
100000.000000,-11702.511719,963848.750000,-42.756374,2539.887451,10.000000
100000.000000,44225.664062,909205.687500,112.091934,2372.630615,10.000000
100000.000000,167811.203125,229575.546875,436.763306,600.648682,10.000000
