Mass,x_pos,y_pos,x_vel,y_vel,radius
208 
100000.000000,60157.648438,65107.164062,576.513977,634.393616,10.000000
100000.000000,79675.351562,81516.398438,758.333923,792.283630,10.000000
100000.000000,-110035.617188,10824.412109,-1083.979980,86.275688,10.000000
100000.000000,45376.144531,117775.718750,550.864624,992.627380,10.000000
100000.000000,33447.902344,99988.804688,297.543823,916.605103,10.000000
100000.000000,53214.089844,117507.359375,431.696411,1172.830688,10.000000
100000.000000,52238.828125,56830.566406,501.724121,553.220886,10.000000
100000.000000,22456.068359,10178.668945,208.428284,77.130051,10.000000
100000.000000,137194.609375,102434.929688,1311.712646,983.404297,10.000000
100000.000000,54368.281250,59852.847656,521.775024,582.828369,10.000000
100000.000000,-63790.218750,211957.078125,-632.710327,2047.693115,10.000000
100000.000000,-64924.515625,54378.554688,-670.795410,496.358551,10.000000
100000.000000,52698.281250,87238.226562,503.439728,858.083008,10.000000
100000.000000,26512.837891,96811.382812,234.858078,906.252014,10.000000
100000.000000,35744.035156,42696.101562,344.268402,415.204468,10.000000
100000.000000,-33713.707031,71745.406250,-355.930756,670.302368,10.000000
100000.000000,37399.710938,43465.300781,360.118500,422.633270,10.000000
100000.000000,61594.421875,96653.296875,579.736389,951.451294,10.000000
100000.000000,201711.984375,173792.734375,1935.099609,1667.668091,10.000000
100000.000000,56556.980469,99397.523438,590.725891,869.932190,10.000000
100000.000000,578865.937500,604132.562500,5562.693848,5805.766602,10.000000
100000.000000,657793.187500,555685.500000,6321.525391,5339.733398,10.000000
100000.000000,661820.625000,570090.687500,6360.082031,5478.114746,10.000000
100000.000000,246983.406250,218651.796875,2370.637207,2098.672119,10.000000
100000.000000,44464.910156,107477.367188,427.392517,917.370056,10.000000
100000.000000,-30904.027344,181438.921875,-403.050049,1821.402222,10.000000
100000.000000,51814.957031,75174.234375,496.175781,734.538208,10.000000
100000.000000,112424.554688,132943.406250,1069.302124,1273.440796,10.000000
100000.000000,60855.226562,95355.125000,573.585022,938.136963,10.000000
100000.000000,44373.593750,117730.609375,497.392548,1105.476440,10.000000
100000.000000,58422.035156,82630.515625,556.787598,808.829834,10.000000
100000.000000,85593.375000,-39580.335938,827.430664,-421.039124,10.000000
100000.000000,13406.799805,97530.757812,118.738602,928.102112,10.000000
100000.000000,-19397.210938,62577.347656,-283.040802,518.774597,10.000000
100000.000000,48704.535156,52754.492188,467.425415,512.607544,10.000000
100000.000000,-18142.507812,103498.085938,-270.202850,968.286499,10.000000
100000.000000,-7281.660156,127731.039062,-147.227997,1234.003052,10.000000
100000.000000,49919.339844,76884.718750,478.184998,751.667358,10.000000
100000.000000,27348.960938,94540.898438,234.779358,869.362549,10.000000
100000.000000,58552.121094,88686.703125,556.028137,870.446899,10.000000
100000.000000,276.512115,252656.156250,-42.847363,2540.169678,10.000000
100000.000000,12847.114258,244842.062500,112.003792,2372.974854,10.000000
100000.000000,45517.308594,61539.359375,436.780945,598.885010,10.000000
100000.000000,54765.484375,104601.757812,508.682922,1043.801636,10.000000
100000.000000,48744.753906,85487.398438,466.843353,839.351196,10.000000
100000.000000,30709.171875,42590.738281,295.242950,413.659180,10.000000
100000.000000,39045.863281,53677.210938,375.048737,521.664001,10.000000
100000.000000,30584.394531,47004.851562,293.936432,456.599609,10.000000
100000.000000,28164.658203,38217.140625,270.903992,371.231323,10.000000
100000.000000,44419.734375,49969.621094,426.457031,485.288055,10.000000
100000.000000,30756.304688,39241.355469,295.796997,381.059448,10.000000
100000.000000,734971.875000,629524.250000,7062.888672,6049.032227,10.000000
100000.000000,53152.738281,44835.957031,509.813049,434.729279,10.000000
100000.000000,43654.679688,36667.558594,419.425629,355.376068,10.000000
100000.000000,50724.386719,83143.632812,485.116547,814.850220,10.000000
100000.000000,29020.871094,116455.531250,317.246246,1119.072876,10.000000
100000.000000,53466.226562,95300.789062,507.065247,941.821350,10.000000
100000.000000,38825.058594,64943.320312,372.966766,632.097839,10.000000
100000.000000,43645.871094,53902.917969,418.830658,523.628479,10.000000
100000.000000,37467.750000,56273.753906,359.801392,546.861145,10.000000
100000.000000,33337.472656,41643.132812,320.366302,404.159668,10.000000
100000.000000,43522.386719,43890.308594,417.853912,425.748535,10.000000
100000.000000,39743.515625,64646.582031,381.680695,629.160950,10.000000
100000.000000,29952.652344,46362.308594,287.715546,450.130615,10.000000
100000.000000,32586.263672,32834.382812,313.533325,318.491547,10.000000
100000.000000,43624.722656,36289.593750,419.066284,351.627350,10.000000
100000.000000,-44775.406250,34300.835938,-442.826752,318.538879,10.000000
100000.000000,-346.095093,160577.078125,-10.410763,1539.473389,10.000000
100000.000000,37537.921875,67353.648438,360.770905,655.723816,10.000000
100000.000000,31809.634766,55814.355469,305.552155,542.188904,10.000000
100000.000000,56801.839844,49694.281250,544.206482,481.934814,10.000000
100000.000000,47455.839844,51312.140625,455.130249,498.086182,10.000000
100000.000000,28136.140625,44886.722656,270.213135,435.742310,10.000000
100000.000000,31982.281250,47201.953125,307.156189,458.196136,10.000000
100000.000000,27705.615234,101313.734375,275.214111,977.893433,10.000000
100000.000000,32307.095703,38265.476562,310.507385,371.246094,10.000000
100000.000000,54148.601562,67879.703125,518.067749,660.898071,10.000000
100000.000000,34541.753906,34281.757812,332.124664,332.389709,10.000000
100000.000000,28468.078125,36191.750000,273.684448,351.262604,10.000000
100000.000000,53196.835938,79581.828125,508.218079,778.062073,10.000000
100000.000000,28798.230469,35149.097656,276.908234,341.110199,10.000000
100000.000000,33798.101562,53183.480469,324.530060,516.438416,10.000000
100000.000000,45275.078125,61615.753906,434.142426,599.177368,10.000000
100000.000000,49794.546875,69692.039062,476.851776,679.035217,10.000000
100000.000000,40312.246094,48309.628906,386.910034,468.799469,10.000000
100000.000000,-38800.957031,-4416.492676,-406.900330,-87.777580,10.000000
100000.000000,39875.402344,49600.402344,382.689972,481.387360,10.000000
100000.000000,39949.636719,60930.542969,383.411865,592.342957,10.000000
100000.000000,45763.128906,119482.640625,562.417847,1343.826782,10.000000
100000.000000,28921.601562,38164.179688,277.893555,370.316071,10.000000
100000.000000,46276.964844,38137.386719,444.130676,369.397461,10.000000
100000.000000,24425.837891,31867.353516,234.942612,309.481659,10.000000
100000.000000,32654.302734,56712.371094,313.572968,550.789734,10.000000
100000.000000,41884.660156,55198.316406,401.799438,536.064209,10.000000
100000.000000,47584.632812,78800.117188,455.905945,770.269836,10.000000
100000.000000,25285.988281,32043.347656,243.208694,311.104919,10.000000
100000.000000,32725.722656,52712.800781,314.176117,511.716339,10.000000
100000.000000,30608.335938,45178.515625,293.876648,438.361938,10.000000
100000.000000,-2922411.750000,136870.015625,-28105.726562,1311.012085,10.000000
100000.000000,-326055.156250,-103364.945312,-3140.477051,-999.150269,10.000000
100000.000000,85847.734375,691680.562500,821.112549,6646.277832,10.000000
100000.000000,6870281.000000,12091778.000000,66056.062500,116262.015625,10.000000
100000.000000,2496.856445,33068.789062,20.640398,316.124054,10.000000
100000.000000,-16549.414062,-15133.591797,-162.260498,-147.967056,10.000000
100000.000000,-3129.653076,-5952.130371,-33.365845,-59.914967,10.000000
100000.000000,-30066.398438,-26279.666016,-291.807037,-254.805573,10.000000
100000.000000,-493.520935,7597.128418,-8.154747,70.469719,10.000000
100000.000000,-1586.749146,58883.304688,-17.709038,565.334290,10.000000
100000.000000,-10977.399414,-8759.225586,-108.810982,-86.788383,10.000000
100000.000000,-9591.096680,16991.458984,-95.872742,161.073151,10.000000
100000.000000,-25523.642578,-26480.341797,-248.232422,-256.793640,10.000000
100000.000000,18742.648438,30174.994141,177.009888,288.380768,10.000000
