Mass,x_pos,y_pos,x_vel,y_vel,radius
440 
100000.000000,127007.187500,138790.625000,576.152466,635.689392,10.000000
100000.000000,167562.921875,173508.515625,757.239014,793.488403,10.000000
100000.000000,-235770.203125,20837.345703,-1083.882446,86.343857,10.000000
100000.000000,94124.976562,250670.000000,474.827911,1013.726868,10.000000
100000.000000,68237.890625,206788.468750,301.231506,922.985779,10.000000
100000.000000,96775.046875,248256.953125,563.357239,910.017517,10.000000
100000.000000,110429.882812,121081.539062,501.599609,554.289429,10.000000
100000.000000,46638.710938,19149.916016,208.496689,77.462570,10.000000
100000.000000,289318.343750,216516.453125,1311.232422,983.494812,10.000000
100000.000000,114880.992188,127544.945312,521.592041,583.988770,10.000000
100000.000000,-137173.078125,449479.468750,-632.550232,2047.557861,10.000000
100000.000000,-142720.765625,111965.710938,-670.574768,496.489990,10.000000
100000.000000,111031.015625,187053.437500,502.511749,861.944519,10.000000
100000.000000,53971.992188,202204.781250,237.794922,909.913513,10.000000
100000.000000,75685.273438,90911.234375,344.353027,415.914337,10.000000
100000.000000,-74970.945312,149519.281250,-355.508728,670.560486,10.000000
100000.000000,79178.734375,92543.570312,360.190399,423.362335,10.000000
100000.000000,128610.343750,207344.968750,576.465820,955.961670,10.000000
100000.000000,426172.562500,367238.531250,1934.951172,1667.617676,10.000000
100000.000000,124841.507812,200732.984375,587.575012,875.485046,10.000000
100000.000000,1224144.875000,1277599.625000,5562.693848,5805.766602,10.000000
100000.000000,1391087.250000,1175096.500000,6321.525391,5339.733398,10.000000
100000.000000,1399588.250000,1205549.625000,6360.082031,5478.114746,10.000000
100000.000000,521971.281250,462093.687500,2370.557861,2098.638184,10.000000
100000.000000,94103.242188,215397.296875,428.078827,936.394592,10.000000
100000.000000,-77633.843750,392702.093750,-402.724579,1821.138916,10.000000
100000.000000,109348.156250,160533.156250,495.852264,736.649475,10.000000
100000.000000,236398.281250,280649.531250,1068.400269,1273.266724,10.000000
100000.000000,127184.390625,204497.484375,570.691284,942.576782,10.000000
100000.000000,93762.328125,254223.640625,150.334183,1193.174194,10.000000
100000.000000,122940.843750,176645.031250,555.833252,811.467712,10.000000
100000.000000,181572.968750,-88409.820312,827.392273,-420.887482,10.000000
100000.000000,27347.845703,205309.000000,121.041054,929.734192,10.000000
100000.000000,-52200.402344,122781.453125,-282.640747,519.130249,10.000000
100000.000000,102922.054688,112286.031250,467.372559,513.561707,10.000000
100000.000000,-49419.402344,215836.593750,-269.300537,968.520996,10.000000
100000.000000,-24256.208984,270860.093750,-145.819336,1233.794678,10.000000
100000.000000,105369.742188,164245.546875,477.918365,753.986816,10.000000
100000.000000,54759.437500,195638.906250,237.162109,872.779846,10.000000
100000.000000,122941.250000,189911.859375,554.491333,873.967163,10.000000
100000.000000,-4688.874512,547301.562500,-42.780430,2539.970215,10.000000
100000.000000,25844.195312,520089.343750,112.067741,2372.728516,10.000000
100000.000000,96182.953125,131102.000000,436.769958,600.156494,10.000000
100000.000000,113196.296875,226571.562500,500.330261,1056.528076,10.000000
100000.000000,102869.945312,183116.625000,466.439758,843.028931,10.000000
100000.000000,64966.570312,90624.859375,295.369873,414.344971,10.000000
100000.000000,82557.929688,114260.703125,375.136261,522.636841,10.000000
100000.000000,64692.023438,100025.843750,294.088074,457.365753,10.000000
100000.000000,59598.597656,81323.898438,271.029022,371.837921,10.000000
100000.000000,93889.718750,106326.898438,426.464264,486.170135,10.000000
100000.000000,65076.871094,83490.046875,295.908691,381.691650,10.000000
100000.000000,1554274.375000,1331208.250000,7062.888672,6049.032227,10.000000
100000.000000,112285.179688,95318.968750,509.731506,435.480438,10.000000
100000.000000,92309.015625,77936.156250,419.436188,355.997009,10.000000
100000.000000,106962.945312,177892.812500,484.626495,817.995850,10.000000
100000.000000,67087.882812,246556.093750,335.663696,1123.359985,10.000000
100000.000000,112129.015625,205007.921875,504.850464,948.207947,10.000000
100000.000000,82100.781250,138368.375000,373.125702,633.504883,10.000000
100000.000000,92231.500000,114715.453125,418.851196,524.618286,10.000000
100000.000000,79213.726562,119785.203125,359.925507,547.905029,10.000000
100000.000000,70507.414062,88574.921875,320.467865,404.840149,10.000000
100000.000000,91994.390625,93331.101562,417.868439,426.493744,10.000000
100000.000000,84028.250000,137730.406250,381.814636,630.559937,10.000000
100000.000000,63338.808594,98631.656250,287.869141,450.879517,10.000000
100000.000000,68961.835938,69819.281250,313.611816,319.041962,10.000000
100000.000000,92237.375000,77122.914062,419.076935,352.242432,10.000000
100000.000000,-96128.750000,71265.195312,-442.626312,318.729950,10.000000
100000.000000,-1491.290161,339100.281250,-9.548440,1538.705444,10.000000
100000.000000,79403.148438,143527.578125,360.988251,657.245605,10.000000
100000.000000,67268.437500,118779.679688,305.755859,543.176025,10.000000
100000.000000,119919.656250,105659.445312,544.066101,482.773376,10.000000
100000.000000,100248.640625,109156.320312,455.097870,499.000488,10.000000
100000.000000,59492.476562,95484.250000,270.373260,436.452606,10.000000
100000.000000,67622.546875,100408.945312,307.295776,458.973083,10.000000
100000.000000,59963.164062,215108.296875,279.840820,982.908936,10.000000
100000.000000,68333.039062,81375.109375,310.604462,371.868713,10.000000
100000.000000,114225.179688,144654.468750,517.799988,662.427673,10.000000
100000.000000,73073.250000,72880.507812,332.194977,332.963318,10.000000
100000.000000,60223.796875,76980.171875,273.799194,351.842133,10.000000
100000.000000,112113.335938,170019.734375,507.705170,780.594543,10.000000
100000.000000,60927.492188,74758.953125,277.016937,341.677551,10.000000
100000.000000,71454.960938,113157.562500,324.686615,517.367188,10.000000
100000.000000,95635.390625,131212.343750,434.135559,600.449219,10.000000
100000.000000,105097.843750,148582.781250,476.691223,680.732056,10.000000
100000.000000,85197.843750,102750.781250,386.965240,469.634094,10.000000
