Mass,x_pos,y_pos,x_vel,y_vel,radius
923 
100000.000000,266122.093750,292401.781250,575.978699,636.303223,10.000000
100000.000000,350357.968750,365221.812500,756.715942,794.059753,10.000000
100000.000000,-497520.343750,41694.160156,-1083.838501,86.375427,10.000000
100000.000000,191798.921875,521775.156250,387.690460,1059.069702,10.000000
100000.000000,141211.421875,430089.656250,302.721649,925.625183,10.000000
100000.000000,228261.281250,477568.687500,540.495728,956.997253,10.000000
100000.000000,231556.781250,255018.265625,501.539215,554.794617,10.000000
100000.000000,96995.453125,37880.222656,208.528030,77.616081,10.000000
100000.000000,605945.875000,454035.375000,1311.007568,983.538391,10.000000
100000.000000,240832.046875,268660.781250,521.502197,584.537964,10.000000
100000.000000,-289923.812500,943953.000000,-632.476685,2047.487061,10.000000
100000.000000,-304650.687500,231876.625000,-670.473694,496.549408,10.000000
100000.000000,232316.484375,395498.843750,502.035187,863.856201,10.000000
100000.000000,111593.804688,422193.562500,239.082413,911.535400,10.000000
100000.000000,158851.734375,191404.984375,344.391632,416.249146,10.000000
100000.000000,-160797.218750,311478.843750,-355.316528,670.677734,10.000000
100000.000000,166169.593750,194837.156250,360.222748,423.706177,10.000000
100000.000000,267574.656250,438549.843750,574.771118,958.242493,10.000000
100000.000000,893448.062500,769969.937500,1934.877075,1667.601562,10.000000
100000.000000,266568.031250,412463.500000,586.447021,877.448792,10.000000
100000.000000,2567527.750000,2679713.250000,5562.693848,5805.766602,10.000000
100000.000000,2917729.500000,2464629.000000,6321.525391,5339.733398,10.000000
100000.000000,2935528.250000,2528486.750000,6360.082031,5478.114746,10.000000
100000.000000,1094447.125000,968911.625000,2370.544189,2098.638184,10.000000
100000.000000,197495.078125,442394.343750,428.144562,941.947388,10.000000
100000.000000,-174870.921875,832487.437500,-402.586334,1821.028564,10.000000
100000.000000,229072.234375,338585.968750,495.691162,737.663757,10.000000
100000.000000,494353.187500,588130.750000,1067.973267,1273.182617,10.000000
100000.000000,264783.812500,432463.375000,569.197449,944.812744,10.000000
100000.000000,209215.421875,544379.875000,539.042908,1297.000488,10.000000
100000.000000,257104.031250,372805.843750,555.361145,812.744995,10.000000
100000.000000,381384.437500,-190043.562500,827.376587,-420.817871,10.000000
100000.000000,56739.316406,429954.375000,122.104912,930.495728,10.000000
100000.000000,-120432.640625,248174.171875,-282.472595,519.279968,10.000000
100000.000000,215787.531250,236378.812500,467.346436,514.012390,10.000000
100000.000000,-114397.984375,449750.031250,-268.921173,968.621094,10.000000
100000.000000,-59381.199219,568810.812500,-145.222733,1233.705811,10.000000
100000.000000,220766.718750,346501.125000,477.783051,755.105408,10.000000
100000.000000,112186.335938,406635.750000,238.167511,874.236450,10.000000
100000.000000,256735.218750,401234.281250,553.716736,875.701233,10.000000
100000.000000,-15015.915039,1160694.625000,-42.751045,2539.887451,10.000000
100000.000000,52912.929688,1093081.750000,112.097298,2372.601807,10.000000
100000.000000,201659.328125,276130.500000,436.763306,600.760071,10.000000
100000.000000,233230.531250,482861.218750,494.828247,1064.350830,10.000000
100000.000000,215483.296875,386979.750000,466.226074,844.845703,10.000000
100000.000000,136307.390625,190737.718750,295.428589,414.668823,10.000000
100000.000000,173159.187500,240546.656250,375.176086,523.097534,10.000000
100000.000000,135724.953125,210534.031250,294.158783,457.728027,10.000000
100000.000000,125060.781250,171165.890625,271.087036,372.124115,10.000000
100000.000000,196881.921875,223799.578125,426.464264,486.586853,10.000000
100000.000000,136546.703125,175713.375000,295.960693,381.990051,10.000000
100000.000000,3259988.750000,2792041.750000,7062.888672,6049.032227,10.000000
100000.000000,235379.156250,200540.640625,509.692230,435.834320,10.000000
100000.000000,193603.171875,163953.328125,419.437134,356.289398,10.000000
100000.000000,223962.656250,375669.000000,484.375122,819.534180,10.000000
100000.000000,149960.437500,518316.531250,348.275635,1126.668823,10.000000
100000.000000,233871.671875,434494.375000,503.644440,951.531921,10.000000
100000.000000,172221.375000,291460.437500,373.198914,634.175293,10.000000
100000.000000,193383.625000,241481.171875,418.858124,525.087036,10.000000
100000.000000,166143.656250,252178.640625,359.982574,548.399841,10.000000
100000.000000,147906.718750,186392.046875,320.515564,405.161285,10.000000
100000.000000,192911.203125,196382.171875,417.872345,426.845123,10.000000
100000.000000,176246.234375,290110.656250,381.875580,631.226196,10.000000
100000.000000,132869.984375,207572.187500,287.940796,451.233765,10.000000
100000.000000,144704.984375,146906.828125,313.647736,319.301483,10.000000
100000.000000,193442.421875,162233.031250,419.078003,352.532043,10.000000
100000.000000,-203008.625000,148251.765625,-442.533325,318.818756,10.000000
100000.000000,-3736.268555,710643.312500,-9.142639,1538.345703,10.000000
100000.000000,166597.046875,302361.281250,361.089172,657.972778,10.000000
100000.000000,141122.703125,250026.968750,305.850891,543.644287,10.000000
100000.000000,251301.265625,222308.578125,543.999573,483.168579,10.000000
