Mass,x_pos,y_pos,x_vel,y_vel,radius
287 
100000.000000,82925.812500,90180.640625,576.326782,635.068420,10.000000
100000.000000,109616.976562,112825.484375,757.764954,792.911133,10.000000
100000.000000,-152851.656250,14233.092773,-1083.929321,86.311409,10.000000
100000.000000,64436.175781,163326.046875,402.933502,1250.544922,10.000000
100000.000000,45246.613281,136273.000000,299.574280,920.088135,10.000000
100000.000000,69389.960938,164043.937500,386.003174,1182.866821,10.000000
100000.000000,72055.523438,78695.093750,501.660004,553.777527,10.000000
100000.000000,30689.781250,13229.171875,208.464264,77.304543,10.000000
100000.000000,189001.703125,141280.343750,1311.461670,983.451538,10.000000
100000.000000,74976.328125,82887.937500,521.680542,583.432800,10.000000
100000.000000,-88780.414062,292839.312500,-632.626404,2047.622192,10.000000
100000.000000,-91418.367188,73986.242188,-670.679077,496.427826,10.000000
100000.000000,72573.812500,121176.195312,502.968842,860.068726,10.000000
100000.000000,35824.753906,132651.765625,236.429703,908.203247,10.000000
100000.000000,49343.628906,59104.863281,344.312927,415.574402,10.000000
100000.000000,-47768.039062,98225.367188,-355.708252,670.438171,10.000000
100000.000000,51625.238281,60167.722656,360.156433,423.013428,10.000000
100000.000000,84457.609375,134286.343750,578.076599,953.758240,10.000000
100000.000000,278146.625000,239665.156250,1935.022583,1667.641724,10.000000
100000.000000,79849.515625,133832.718750,588.925415,873.118652,10.000000
100000.000000,798594.562500,833459.687500,5562.693848,5805.766602,10.000000
100000.000000,907492.437500,766605.625000,6321.525391,5339.733398,10.000000
100000.000000,913045.562500,786476.625000,6360.082031,5478.114746,10.000000
100000.000000,340623.093750,301548.875000,2370.595215,2098.652832,10.000000
100000.000000,61359.855469,143988.703125,427.903839,929.049255,10.000000
100000.000000,-46820.578125,253381.140625,-402.874573,1821.260010,10.000000
100000.000000,71410.257812,104212.687500,496.010162,735.633240,10.000000
100000.000000,154651.593750,183242.281250,1068.831909,1273.349487,10.000000
100000.000000,83479.585938,132461.546875,572.115417,940.410645,10.000000
100000.000000,60873.687500,163164.890625,509.826935,1150.690186,10.000000
100000.000000,80404.375000,114609.367188,556.297180,810.195190,10.000000
100000.000000,118276.398438,-56209.609375,827.410522,-420.959412,10.000000
100000.000000,18123.763672,134209.687500,119.947929,928.955811,10.000000
100000.000000,-30572.480469,83073.242188,-282.824310,518.966980,10.000000
100000.000000,67167.265625,73013.460938,467.398529,513.104614,10.000000
100000.000000,-28804.597656,141748.234375,-269.714722,968.413086,10.000000
100000.000000,-13080.167969,176471.656250,-146.467804,1233.889893,10.000000
100000.000000,68804.671875,106602.101562,478.049408,752.869019,10.000000
100000.000000,36651.636719,128921.945312,236.069885,871.205811,10.000000
100000.000000,80497.968750,123109.296875,555.242737,872.260559,10.000000
100000.000000,-1415.163208,352990.343750,-42.811649,2540.064453,10.000000
100000.000000,17272.003906,338571.875000,112.037331,2372.845215,10.000000
100000.000000,62770.089844,85209.921875,436.776123,599.546753,10.000000
100000.000000,74772.750000,145966.359375,504.707642,1049.998535,10.000000
100000.000000,67180.648438,118683.421875,466.641052,841.243652,10.000000
100000.000000,42372.738281,58938.187500,295.309418,414.016602,10.000000
100000.000000,53861.312500,74294.156250,375.094940,522.170593,10.000000
100000.000000,42196.640625,65049.343750,294.015839,456.998657,10.000000
100000.000000,38866.816406,52887.761719,270.969482,371.547516,10.000000
100000.000000,61264.941406,69148.664062,426.461304,485.747711,10.000000
100000.000000,42441.585938,54300.484375,295.855560,381.388947,10.000000
100000.000000,1013955.437500,868459.750000,7062.888672,6049.032227,10.000000
100000.000000,73289.437500,62016.437500,509.770996,435.121216,10.000000
100000.000000,60222.148438,50712.070312,419.431335,355.699951,10.000000
100000.000000,69881.046875,115365.953125,484.868011,816.473816,10.000000
100000.000000,41739.738281,160700.156250,325.955231,1121.011475,10.000000
100000.000000,73471.179688,132573.796875,505.959198,945.061584,10.000000
100000.000000,53559.097656,89927.320312,373.050415,632.829041,10.000000
100000.000000,60189.949219,74597.625000,418.842072,524.143921,10.000000
100000.000000,51681.351562,77886.773438,359.866730,547.404541,10.000000
100000.000000,45993.121094,57615.277344,320.419647,404.514252,10.000000
100000.000000,60027.792969,60715.964844,417.862030,426.137115,10.000000
100000.000000,54821.476562,89514.500000,381.751404,629.887878,10.000000
100000.000000,41319.199219,64151.085938,287.795990,450.520721,10.000000
100000.000000,44971.746094,45421.152344,313.574585,318.778564,10.000000
100000.000000,60177.996094,50185.960938,419.072021,351.948273,10.000000
100000.000000,-62264.742188,46885.332031,-442.721771,318.638855,10.000000
100000.000000,-747.380432,221377.406250,-9.961121,1539.072510,10.000000
100000.000000,51790.894531,93272.195312,360.884949,656.514221,10.000000
100000.000000,43881.300781,77242.171875,305.658691,542.702759,10.000000
100000.000000,78296.406250,68740.375000,544.133850,482.372253,10.000000
100000.000000,65433.132812,70997.062500,455.114014,498.562622,10.000000
100000.000000,38811.410156,62106.710938,270.296936,436.112305,10.000000
100000.000000,44116.566406,65309.640625,307.229309,458.600830,10.000000
100000.000000,38629.007812,139996.703125,277.594696,980.450500,10.000000
100000.000000,44573.261719,52936.867188,310.558319,371.570648,10.000000
100000.000000,74609.250000,94002.726562,517.929871,661.693298,10.000000
100000.000000,47661.500000,47417.761719,332.161621,332.688873,10.000000
100000.000000,39279.941406,50073.292969,273.744537,351.564606,10.000000
100000.000000,73265.671875,110344.195312,507.955658,779.372803,10.000000
100000.000000,39737.367188,48629.476562,276.965210,341.405975,10.000000
100000.000000,46618.855469,73593.476562,324.612122,516.921997,10.000000
100000.000000,62423.632812,85297.890625,434.140228,599.839172,10.000000
100000.000000,68628.390625,96533.398438,476.769958,679.916687,10.000000
100000.000000,55595.847656,66836.812500,386.939270,469.234222,10.000000
100000.000000,-54872.296875,-7881.894043,-406.845123,-87.695839,10.000000
100000.000000,54992.398438,68625.148438,382.723541,481.837708,10.000000
100000.000000,55095.652344,84342.203125,383.467987,592.981506,10.000000
100000.000000,61364.152344,165639.515625,289.547241,952.296509,10.000000
100000.000000,39899.777344,52798.675781,277.956421,370.632874,10.000000
100000.000000,63820.011719,52736.007812,444.125854,369.732697,10.000000
100000.000000,33707.460938,44097.781250,235.005386,309.748535,10.000000
100000.000000,45042.753906,78480.312500,313.677795,551.320618,10.000000
100000.000000,57756.339844,76384.664062,401.826263,536.598267,10.000000
100000.000000,65591.187500,109255.109375,455.826721,771.599426,10.000000
100000.000000,34894.078125,44337.945312,243.269547,311.374481,10.000000
100000.000000,45137.617188,72936.046875,314.263397,512.189148,10.000000
100000.000000,42218.093750,62502.207031,293.950470,438.742004,10.000000
100000.000000,-4032579.000000,188654.515625,-28105.726562,1311.012085,10.000000
100000.000000,-450103.500000,-142831.296875,-3140.466309,-999.144348,10.000000
100000.000000,118281.554688,954207.437500,821.112549,6646.277832,10.000000
100000.000000,9479493.000000,16684127.000000,66056.062500,116262.015625,10.000000
100000.000000,3314.468018,45560.417969,20.745136,316.337646,10.000000
100000.000000,-22957.773438,-20976.253906,-162.218445,-147.874939,10.000000
100000.000000,-4446.632812,-8316.237305,-33.321926,-59.800343,10.000000
100000.000000,-41591.945312,-36342.863281,-291.769257,-254.732101,10.000000
100000.000000,-814.371460,10383.786133,-8.097688,70.610283,10.000000
100000.000000,-2281.207764,81220.632812,-17.480589,565.633728,10.000000
100000.000000,-15274.433594,-12185.074219,-108.765732,-86.684593,10.000000
100000.000000,-13376.366211,23357.050781,-95.795807,161.218018,10.000000
100000.000000,-35328.007812,-36622.011719,-248.195724,-256.717529,10.000000
100000.000000,25736.125000,41571.429688,177.081711,288.624878,10.000000
100000.000000,-25643.773438,8723.309570,-181.188400,59.205311,10.000000
100000.000000,-18219.343750,14385.149414,-129.505951,98.637329,10.000000
100000.000000,-32544.160156,-39125.761719,-228.808258,-274.161102,10.000000
100000.000000,20648.898438,120932.359375,146.916672,846.324524,10.000000
100000.000000,-2531.376953,43473.093750,-20.065979,301.694000,10.000000
100000.000000,-14989.854492,17650.902344,-107.010620,121.395493,10.000000
100000.000000,-441.889343,14015.619141,-5.507225,95.950569,10.000000
100000.000000,-50105.937500,-30708.339844,-351.001648,-215.447525,10.000000
100000.000000,-16745.740234,-129.247375,-119.108574,-2.628973,10.000000
100000.000000,263.371796,45655.101562,-0.522937,316.965637,10.000000
100000.000000,13426.614258,30525.091797,91.228516,211.267487,10.000000
100000.000000,19516.167969,55949.089844,133.925140,389.274994,10.000000
100000.000000,-9724.444336,52300.945312,-70.262077,363.297913,10.000000
100000.000000,-11883.896484,50625.726562,-85.388847,351.576660,10.000000
100000.000000,-12025.128906,42484.386719,-86.411407,294.728699,10.000000
100000.000000,-56441.824219,-52972.046875,-394.916077,-370.359131,10.000000
100000.000000,-11498.904297,42315.000000,-82.722305,293.547546,10.000000
100000.000000,9089.367188,24335.162109,60.973076,167.990875,10.000000
100000.000000,-46522.851562,-28528.167969,-326.110413,-200.290115,10.000000
100000.000000,-6379.590332,22258.339844,-46.947727,153.502228,10.000000
100000.000000,17957.099609,22930.746094,122.826889,158.177521,10.000000
100000.000000,-9426.750000,62430.867188,-68.010239,434.042084,10.000000
100000.000000,-5174.773438,55784.832031,-38.384834,387.677490,10.000000
100000.000000,-20168.310547,-5919.052246,-142.911255,-42.978378,10.000000
100000.000000,-1829.066772,39203.218750,-15.169398,271.838776,10.000000
100000.000000,10831.525391,11087.276367,73.154785,75.459427,10.000000
100000.000000,-4101.784668,75685.632812,-30.383068,526.806519,10.000000
100000.000000,-12200.672852,26469.755859,-87.596123,182.907455,10.000000
100000.000000,3907.862305,7471.759766,24.871014,50.247982,10.000000
