Mass,x_pos,y_pos,x_vel,y_vel,radius
507 
100000.000000,146307.515625,160088.968750,576.108765,635.843933,10.000000
100000.000000,192928.093750,200092.921875,757.107605,793.632080,10.000000
100000.000000,-272080.000000,23730.007812,-1083.872437,86.351875,10.000000
100000.000000,110121.085938,288377.750000,463.995483,1213.020508,10.000000
100000.000000,78336.062500,237720.640625,301.619110,923.669617,10.000000
100000.000000,115341.484375,279421.218750,549.225220,940.640625,10.000000
100000.000000,127233.210938,139652.500000,501.584351,554.416748,10.000000
100000.000000,53623.492188,21745.605469,208.504684,77.501472,10.000000
100000.000000,333243.562500,249463.703125,1311.175537,983.505737,10.000000
100000.000000,132353.953125,147111.046875,521.569763,584.127258,10.000000
100000.000000,-158363.031250,518072.812500,-632.531616,2047.541504,10.000000
100000.000000,-165184.609375,128598.398438,-670.549072,496.505188,10.000000
100000.000000,127863.062500,215937.015625,502.394073,862.420044,10.000000
100000.000000,61943.996094,232694.234375,238.124527,910.328125,10.000000
100000.000000,87221.312500,104845.875000,344.362762,415.998779,10.000000
100000.000000,-86879.617188,171983.593750,-355.459808,670.590393,10.000000
100000.000000,91245.250000,106727.750000,360.198883,423.449066,10.000000
100000.000000,147914.593750,239379.687500,576.049683,956.524719,10.000000
100000.000000,490992.968750,423103.968750,1934.934814,1667.609497,10.000000
100000.000000,144519.890625,230071.109375,587.273865,876.009949,10.000000
100000.000000,1410497.000000,1472092.250000,5562.693848,5805.766602,10.000000
100000.000000,1602857.500000,1353978.125000,6321.525391,5339.733398,10.000000
100000.000000,1612648.250000,1389062.625000,6360.082031,5478.114746,10.000000
100000.000000,601383.062500,532397.625000,2370.544189,2098.638184,10.000000
100000.000000,108444.250000,246793.875000,428.101532,937.918640,10.000000
100000.000000,-91124.468750,453709.781250,-402.688873,1821.110229,10.000000
100000.000000,125958.476562,185215.421875,495.812164,736.903809,10.000000
100000.000000,272187.843750,323303.406250,1068.292725,1273.246216,10.000000
100000.000000,146296.031250,236083.640625,570.323914,943.129395,10.000000
100000.000000,108407.992188,291316.812500,740.656677,1200.763062,10.000000
100000.000000,141559.156250,203834.890625,555.715576,811.787231,10.000000
100000.000000,209290.437500,-102509.250000,827.388184,-420.869690,10.000000
100000.000000,31407.525391,236458.531250,121.310577,929.926697,10.000000
100000.000000,-61668.093750,140172.937500,-282.597198,519.169006,10.000000
100000.000000,118579.015625,129492.367188,467.365997,513.675293,10.000000
100000.000000,-58439.226562,248282.390625,-269.202271,968.546692,10.000000
100000.000000,-29138.402344,312191.843750,-145.665085,1233.771606,10.000000
100000.000000,121379.421875,189509.093750,477.884766,754.267212,10.000000
100000.000000,62708.996094,224883.750000,237.421890,873.155457,10.000000
100000.000000,141513.312500,219197.406250,554.299316,874.398926,10.000000
100000.000000,-6121.884766,632391.562500,-42.772900,2539.951172,10.000000
100000.000000,29598.599609,599576.437500,112.075233,2372.695801,10.000000
100000.000000,110814.601562,151209.953125,436.767914,600.308411,10.000000
100000.000000,129935.414062,261997.109375,499.084015,1058.333008,10.000000
100000.000000,118494.750000,211366.093750,466.387177,843.481140,10.000000
100000.000000,74861.703125,104506.867188,295.384766,414.426575,10.000000
100000.000000,95125.140625,131771.093750,375.146362,522.752808,10.000000
100000.000000,74544.289062,115349.226562,294.106018,457.457031,10.000000
100000.000000,68678.398438,93781.757812,271.043732,371.910065,10.000000
100000.000000,108176.421875,122615.468750,426.464264,486.275116,10.000000
100000.000000,74990.062500,96278.070312,295.921844,381.766907,10.000000
100000.000000,1790884.875000,1533849.750000,7062.888672,6049.032227,10.000000
100000.000000,129361.000000,109909.148438,509.721710,435.569702,10.000000
100000.000000,106360.171875,89863.367188,419.437134,356.070770,10.000000
100000.000000,123196.820312,205302.515625,484.564270,818.379944,10.000000
100000.000000,78381.914062,284201.093750,338.466522,1124.070190,10.000000
100000.000000,129036.320312,236787.343750,504.557953,949.021973,10.000000
100000.000000,94600.812500,159593.765625,373.144135,633.673462,10.000000
100000.000000,106263.203125,132292.265625,418.853241,524.736267,10.000000
100000.000000,91271.500000,138142.265625,359.939972,548.029785,10.000000
100000.000000,81243.281250,102138.507812,320.479706,404.921082,10.000000
100000.000000,105993.203125,107620.226562,417.870483,426.582367,10.000000
100000.000000,96819.320312,158857.140625,381.830200,630.727539,10.000000
100000.000000,72982.742188,113737.710938,287.887268,450.968781,10.000000
100000.000000,79468.000000,80508.359375,313.620972,319.107422,10.000000
100000.000000,106276.492188,88924.343750,419.078003,352.315491,10.000000
100000.000000,-110956.343750,81943.054688,-442.602753,318.752502,10.000000
100000.000000,-1809.341187,390645.250000,-9.446033,1538.614258,10.000000
100000.000000,91496.718750,165548.562500,361.013733,657.428345,10.000000
100000.000000,77511.710938,136978.156250,305.779877,543.293945,10.000000
100000.000000,138145.750000,121834.132812,544.048950,482.873016,10.000000
100000.000000,115494.281250,125874.789062,455.093781,499.109375,10.000000
100000.000000,68550.320312,110106.914062,270.392090,436.537262,10.000000
100000.000000,77917.250000,115786.195312,307.312164,459.065735,10.000000
100000.000000,69347.937500,248046.890625,280.411774,983.540039,10.000000
100000.000000,78738.453125,93834.031250,310.615753,371.942810,10.000000
100000.000000,131570.906250,166849.046875,517.767273,662.610779,10.000000
100000.000000,84202.039062,84035.992188,332.203247,333.031433,10.000000
100000.000000,69396.343750,88768.093750,273.812653,351.911102,10.000000
100000.000000,129120.328125,196175.093750,507.641388,780.901306,10.000000
100000.000000,70207.859375,86206.367188,277.029785,341.745056,10.000000
100000.000000,82332.289062,130491.328125,324.704987,517.478088,10.000000
100000.000000,110179.101562,151330.125000,434.133942,600.601318,10.000000
100000.000000,121066.632812,171390.953125,476.671082,680.935730,10.000000
100000.000000,98161.296875,118485.296875,386.971497,469.733490,10.000000
100000.000000,-99621.179688,-17522.427734,-406.783539,-87.604469,10.000000
100000.000000,97094.437500,121661.156250,382.760681,482.354889,10.000000
100000.000000,97281.281250,149618.390625,383.530243,593.717712,10.000000
100000.000000,109311.539062,291292.281250,663.413391,1113.791138,10.000000
100000.000000,70479.664062,93592.125000,278.027496,370.996460,10.000000
100000.000000,112673.765625,93431.742188,444.119019,370.116547,10.000000
100000.000000,59562.730469,78190.164062,235.076599,310.054688,10.000000
100000.000000,79555.109375,139165.656250,313.796722,551.932251,10.000000
100000.000000,101959.195312,135450.687500,401.855377,537.212341,10.000000
100000.000000,115725.664062,194232.453125,455.726166,773.152222,10.000000
100000.000000,61658.261719,78609.414062,243.338638,311.683716,10.000000
100000.000000,79713.117188,129312.492188,314.362366,512.733032,10.000000
100000.000000,74558.140625,110792.414062,294.034119,439.178314,10.000000
100000.000000,-7124236.000000,332864.531250,-28105.726562,1311.012085,10.000000
100000.000000,-795557.000000,-252736.000000,-3140.466309,-999.138062,10.000000
100000.000000,208605.062500,1685295.000000,821.112549,6646.277832,10.000000
