Mass,x_pos,y_pos,x_vel,y_vel,radius
265 
100000.000000,76586.015625,83195.640625,576.367981,634.920593,10.000000
100000.000000,101280.921875,104104.171875,757.889832,792.773621,10.000000
100000.000000,-140928.343750,13283.707031,-1083.940063,86.303627,10.000000
100000.000000,59706.710938,149833.765625,455.166473,1201.337036,10.000000
100000.000000,41953.441406,126155.703125,299.151947,919.358032,10.000000
100000.000000,65068.671875,151045.515625,400.047882,1180.338257,10.000000
100000.000000,66537.187500,72604.171875,501.674194,553.655640,10.000000
100000.000000,28396.712891,12379.017578,208.456436,77.266579,10.000000
100000.000000,174575.359375,130462.523438,1311.516479,983.441223,10.000000
100000.000000,69237.718750,76470.851562,521.701416,583.300415,10.000000
100000.000000,-81821.437500,270315.437500,-632.644714,2047.637695,10.000000
100000.000000,-84040.757812,68525.609375,-670.704285,496.412811,10.000000
100000.000000,67040.625000,111717.687500,503.074127,859.629395,10.000000
100000.000000,33225.757812,122663.671875,236.093750,907.784668,10.000000
100000.000000,45556.234375,54533.953125,344.303284,415.493439,10.000000
100000.000000,-43855.000000,90850.695312,-355.756470,670.408691,10.000000
100000.000000,47663.558594,55514.992188,360.148224,422.930206,10.000000
100000.000000,78096.875000,123797.609375,578.447632,953.245789,10.000000
100000.000000,256861.390625,221320.937500,1935.039429,1667.647095,10.000000
100000.000000,73369.523438,124231.625000,589.286072,872.483337,10.000000
100000.000000,737404.312500,769596.437500,5562.693848,5805.766602,10.000000
100000.000000,837955.937500,707868.375000,6321.525391,5339.733398,10.000000
100000.000000,843084.187500,726217.250000,6360.082031,5478.114746,10.000000
100000.000000,314546.218750,278463.750000,2370.605957,2098.658203,10.000000
100000.000000,56653.273438,133779.875000,427.831299,926.911316,10.000000
100000.000000,-42388.769531,233347.125000,-402.911835,1821.290161,10.000000
100000.000000,65953.953125,96121.937500,496.046936,735.392517,10.000000
100000.000000,142893.906250,169235.343750,1068.934937,1273.369385,10.000000
100000.000000,77184.656250,122119.609375,572.443787,939.905945,10.000000
100000.000000,55666.742188,151090.750000,424.704132,1041.189087,10.000000
100000.000000,74284.546875,105698.757812,556.405762,809.894531,10.000000
100000.000000,109174.914062,-51578.968750,827.414673,-420.976715,10.000000
100000.000000,16805.683594,123992.117188,119.685043,928.769714,10.000000
100000.000000,-27461.175781,77364.804688,-282.870148,518.926270,10.000000
100000.000000,62025.832031,67369.867188,467.404510,512.995850,10.000000
100000.000000,-25837.210938,131095.812500,-269.818115,968.386169,10.000000
100000.000000,-11468.201172,162898.703125,-146.629105,1233.913818,10.000000
100000.000000,63545.980469,98321.890625,478.079681,752.604675,10.000000
100000.000000,34056.257812,119340.671875,235.796997,870.814697,10.000000
100000.000000,74389.421875,113516.468750,555.417480,871.859863,10.000000
100000.000000,-944.195984,325049.656250,-42.819305,2540.086426,10.000000
100000.000000,16039.632812,312470.250000,112.030022,2372.873291,10.000000
100000.000000,57965.574219,78615.640625,436.777466,599.401733,10.000000
100000.000000,69216.195312,134423.671875,505.636749,1048.573975,10.000000
100000.000000,62047.359375,109431.890625,466.686737,840.825012,10.000000
100000.000000,39124.410156,54384.402344,295.294952,413.938354,10.000000
100000.000000,49735.320312,68550.835938,375.084900,522.059631,10.000000
100000.000000,38962.554688,60022.816406,293.998535,456.911316,10.000000
100000.000000,35886.222656,48801.089844,270.955200,371.478271,10.000000
100000.000000,56573.871094,63805.957031,426.460632,485.647064,10.000000
100000.000000,39187.242188,50105.574219,295.842804,381.316833,10.000000
100000.000000,936263.812500,801920.750000,7062.888672,6049.032227,10.000000
100000.000000,67681.898438,57230.535156,509.780273,435.035431,10.000000
100000.000000,55608.421875,46799.734375,419.429993,355.629120,10.000000
100000.000000,64547.210938,106386.601562,484.923645,816.115601,10.000000
100000.000000,38164.710938,148371.453125,323.916687,1120.544189,10.000000
100000.000000,67904.343750,122181.804688,506.209534,944.337341,10.000000
100000.000000,49455.640625,82967.015625,373.032227,632.668579,10.000000
100000.000000,55582.671875,68832.625000,418.839661,524.030945,10.000000
100000.000000,47722.890625,71865.921875,359.852539,547.285400,10.000000
100000.000000,42468.562500,53166.015625,320.408051,404.436615,10.000000
100000.000000,55431.339844,56028.890625,417.860321,426.052002,10.000000
100000.000000,50622.285156,82586.539062,381.736084,629.728394,10.000000
100000.000000,38153.531250,59195.800781,287.778442,450.435333,10.000000
100000.000000,41522.468750,41914.906250,313.565643,318.715759,10.000000
100000.000000,55568.222656,46314.890625,419.070679,351.878052,10.000000
100000.000000,-57394.683594,43380.414062,-442.744659,318.617004,10.000000
100000.000000,-637.305908,204447.156250,-10.059474,1539.160034,10.000000
100000.000000,47821.289062,86051.421875,360.860138,656.340759,10.000000
