Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-56707.628906,18894.833984,-181.096268,59.370266,10.000000
100000.000000,-40419.070312,31321.314453,-129.408310,98.821289,10.000000
100000.000000,-71779.515625,-86132.648438,-228.757904,-274.052155,10.000000
100000.000000,45966.402344,266208.218750,148.043655,847.543640,10.000000
100000.000000,-5956.556641,95244.117188,-19.916574,301.976807,10.000000
100000.000000,-33331.230469,38491.230469,-106.909332,121.590088,10.000000
100000.000000,-1377.036255,30493.798828,-5.420746,96.160446,10.000000
100000.000000,-110296.304688,-67646.382812,-350.942261,-215.343842,10.000000
100000.000000,-37164.457031,-562.437317,-119.030754,-2.465274,10.000000
100000.000000,190.259659,100046.898438,-0.369498,317.263641,10.000000
100000.000000,29083.132812,66787.554688,91.328743,211.546036,10.000000
100000.000000,42501.562500,122754.203125,134.084610,389.686493,10.000000
100000.000000,-21754.800781,114637.468750,-70.080612,363.584564,10.000000
100000.000000,-26509.015625,110950.757812,-85.212288,351.851349,10.000000
100000.000000,-26828.234375,93057.718750,-86.259056,294.982025,10.000000
100000.000000,-124164.929688,-116479.343750,-394.869202,-370.272339,10.000000
100000.000000,-25669.408203,92685.867188,-82.570656,293.801910,10.000000
100000.000000,19556.408203,53172.703125,61.067112,168.241882,10.000000
100000.000000,-102444.281250,-62866.289062,-326.050079,-200.182373,10.000000
100000.000000,-14419.874023,48607.542969,-46.843582,153.720535,10.000000
100000.000000,39030.656250,50086.425781,122.907623,158.438965,10.000000
100000.000000,-21066.693359,136903.406250,-67.789711,434.360687,10.000000
100000.000000,-11737.030273,122305.398438,-38.192757,387.991486,10.000000
100000.000000,-44669.722656,-13273.417969,-142.838379,-42.826263,10.000000
100000.000000,-4415.805176,85852.937500,-15.032243,272.110413,10.000000
100000.000000,23385.396484,24052.183594,73.227188,75.678093,10.000000
100000.000000,-9281.154297,166075.531250,-30.092916,527.201538,10.000000
100000.000000,-27210.933594,57861.777344,-87.480667,183.124023,10.000000
100000.000000,8181.254395,16111.086914,24.945160,50.449768,10.000000
100000.000000,-51447.472656,-62575.312500,-164.279877,-199.327759,10.000000
100000.000000,-22051.341797,92481.585938,-71.064842,293.148743,10.000000
100000.000000,4827.700684,104357.351562,14.383340,330.971283,10.000000
100000.000000,-27236.410156,86924.171875,-87.556206,275.477722,10.000000
100000.000000,-67197.523438,-7650.175293,-214.339050,-24.935356,10.000000
100000.000000,-1296.971558,121719.218750,-5.007567,386.164764,10.000000
100000.000000,-109447.367188,-100172.718750,-348.217682,-318.555634,10.000000
100000.000000,37995.843750,109495.609375,119.738838,347.438263,10.000000
100000.000000,-101270.570312,-26718.259766,-322.372833,-85.435867,10.000000
100000.000000,18068.935547,271518.468750,59.234287,863.138672,10.000000
100000.000000,-43517.515625,-61820.730469,-139.115097,-196.943970,10.000000
100000.000000,-21520.476562,162064.046875,-69.044113,514.325256,10.000000
100000.000000,14098.578125,92469.765625,43.803036,293.181946,10.000000
100000.000000,-2481.667236,63664.601562,-8.912136,201.565598,10.000000
100000.000000,-74748.609375,13781.818359,-238.333923,43.148933,10.000000
100000.000000,21572.230469,159178.718750,67.909149,505.523682,10.000000
100000.000000,12275.291992,285753.656250,41.249447,908.031860,10.000000
100000.000000,34836.308594,181152.906250,110.274612,575.684814,10.000000
100000.000000,-12142.283203,-13576.325195,-39.570324,-43.838432,10.000000
100000.000000,-149811.781250,-149830.843750,-476.163422,-476.040039,10.000000
100000.000000,-11337.337891,137281.781250,-36.831268,435.588989,10.000000
100000.000000,-49910.250000,-35065.332031,-159.441315,-112.015625,10.000000
100000.000000,-56707.906250,13933.791016,-181.095047,43.592590,10.000000
100000.000000,-31157.533203,79076.507812,-100.019302,250.519699,10.000000
100000.000000,-9943.499023,24058.917969,-32.614216,75.700256,10.000000
100000.000000,-24041.039062,166715.859375,-77.010666,529.073303,10.000000
100000.000000,47352.496094,161981.578125,149.783508,514.691406,10.000000
100000.000000,-25586.269531,45655.750000,-82.311455,144.319748,10.000000
100000.000000,-3838.517090,-11478.847656,-13.200949,-37.186138,10.000000
100000.000000,-73241.187500,-51102.250000,-233.447952,-162.888077,10.000000
100000.000000,-14012.809570,33394.593750,-45.542015,105.359764,10.000000
100000.000000,-43160.757812,90584.914062,-138.201935,287.079102,10.000000
100000.000000,-56812.144531,62894.558594,-181.562744,199.145630,10.000000
100000.000000,-39871.648438,24903.314453,-127.662338,78.404510,10.000000
100000.000000,-82188.476562,-109062.742188,-261.755890,-346.789978,10.000000
100000.000000,-71067.414062,23038.349609,-226.680313,72.542168,10.000000
100000.000000,-1667.273926,133684.125000,-6.099986,424.195831,10.000000
100000.000000,5106.612793,29869.185547,15.188172,94.153473,10.000000
100000.000000,15096.211914,98902.250000,47.003986,313.629578,10.000000
100000.000000,-50800.996094,68010.179688,-162.466324,215.372284,10.000000
100000.000000,-114790.765625,-95434.609375,-365.169891,-303.518768,10.000000
100000.000000,-28050.554688,81215.789062,-90.131248,257.309113,10.000000
100000.000000,11096.649414,111386.414062,34.348286,353.325928,10.000000
100000.000000,-61219.324219,-67772.257812,-195.282272,-215.810455,10.000000
100000.000000,-28510.757812,-33467.789062,-91.514198,-106.972809,10.000000
100000.000000,-31991.347656,45370.781250,-102.649132,143.415924,10.000000
100000.000000,-53201.226562,64130.125000,-170.079529,203.049164,10.000000
100000.000000,-46711.886719,23345.480469,-149.375778,73.464348,10.000000
100000.000000,-10796.436523,160612.359375,-34.914688,509.772156,10.000000
100000.000000,-128354.546875,-105807.625000,-408.167908,-336.413544,10.000000
100000.000000,-80691.117188,-1774.154907,-257.156799,-6.258941,10.000000
100000.000000,-126682.382812,-70541.546875,-402.898468,-224.516647,10.000000
100000.000000,-101275.671875,-24195.816406,-322.396149,-77.429665,10.000000
100000.000000,-47156.085938,78090.406250,-150.874756,247.379089,10.000000
100000.000000,-31205.605469,75968.226562,-100.149162,240.628983,10.000000
100000.000000,-11957.084961,115214.195312,-38.873058,365.403625,10.000000
100000.000000,-27362.597656,150147.375000,-87.670044,476.365906,10.000000
