Mass,x_pos,y_pos,x_vel,y_vel,radius
143 
100000.000000,41416.703125,44504.851562,576.815613,633.287231,10.000000
100000.000000,55016.515625,55781.574219,759.260437,791.253845,10.000000
100000.000000,-74805.078125,8021.283203,-1084.065063,86.215988,10.000000
100000.000000,35059.078125,80587.703125,383.256439,1222.413574,10.000000
100000.000000,23831.476562,70289.500000,293.506866,909.871765,10.000000
100000.000000,38631.062500,79562.343750,466.847107,1161.292480,10.000000
100000.000000,35931.359375,38863.687500,501.825684,552.307007,10.000000
100000.000000,15682.993164,7676.013672,208.367630,76.837509,10.000000
100000.000000,94558.132812,70475.382812,1312.127686,983.326294,10.000000
100000.000000,37408.468750,40924.820312,521.925964,581.836670,10.000000
100000.000000,-43225.187500,145405.406250,-632.850098,2047.811401,10.000000
100000.000000,-43120.921875,38248.539062,-670.993469,496.240723,10.000000
100000.000000,36326.242188,59395.035156,504.159515,854.927734,10.000000
100000.000000,18918.474609,67405.648438,232.045425,902.799255,10.000000
100000.000000,24556.355469,29210.464844,344.193451,414.596283,10.000000
100000.000000,-22140.707031,49963.777344,-356.308777,670.072144,10.000000
100000.000000,25696.751953,29738.472656,360.054230,422.008728,10.000000
100000.000000,42716.773438,65782.398438,582.285950,947.823364,10.000000
100000.000000,138819.453125,119592.906250,1935.227295,1667.712280,10.000000
100000.000000,37305.328125,71220.054688,594.875549,862.426941,10.000000
100000.000000,398078.000000,415445.687500,5562.693848,5805.766602,10.000000
100000.000000,452344.437500,382143.656250,6321.525391,5339.733398,10.000000
100000.000000,455117.250000,392051.625000,6360.082031,5478.114746,10.000000
100000.000000,169936.781250,150444.406250,2370.703125,2098.705322,10.000000
100000.000000,30614.591797,78149.976562,422.496246,870.996338,10.000000
100000.000000,-17800.527344,122239.804688,-403.370819,1821.662109,10.000000
100000.000000,35685.574219,51326.671875,496.433990,732.762207,10.000000
100000.000000,77661.437500,91554.460938,1070.074341,1273.591675,10.000000
100000.000000,42181.621094,64916.246094,575.845215,934.554688,10.000000
100000.000000,31861.960938,79537.992188,480.047974,1208.751587,10.000000
100000.000000,40315.511719,56374.515625,557.561218,806.626587,10.000000
100000.000000,58701.386719,-25894.687500,827.464661,-421.173737,10.000000
100000.000000,9576.128906,67387.289062,116.702026,926.678589,10.000000
100000.000000,-10192.954102,45722.000000,-283.440063,518.420105,10.000000
100000.000000,33512.621094,36106.164062,467.466553,511.791260,10.000000
100000.000000,-9348.658203,72031.937500,-271.103973,968.054321,10.000000
100000.000000,-2477.759521,87623.078125,-148.621643,1234.213745,10.000000
100000.000000,34375.371094,52482.828125,478.392731,749.724243,10.000000
100000.000000,19751.185547,66332.718750,232.379257,865.975830,10.000000
100000.000000,40463.878906,60437.929688,557.251892,867.551636,10.000000
100000.000000,1669.918823,170098.078125,-42.910431,2540.356201,10.000000
100000.000000,9207.775391,167717.359375,111.947563,2373.192139,10.000000
100000.000000,31321.904297,42090.738281,436.784424,597.803772,10.000000
100000.000000,38154.898438,70805.703125,514.060547,1034.943481,10.000000
100000.000000,33568.078125,58250.882812,467.140961,836.342346,10.000000
