Mass,x_pos,y_pos,x_vel,y_vel,radius
364 
100000.000000,105112.179688,114638.718750,576.221130,635.445862,10.000000
100000.000000,138784.203125,143359.937500,757.445618,793.261902,10.000000
100000.000000,-194582.296875,17556.500000,-1083.901001,86.331177,10.000000
100000.000000,79561.875000,206770.046875,491.134399,1160.390381,10.000000
100000.000000,56802.039062,171734.359375,300.602203,921.879333,10.000000
100000.000000,82937.984375,209723.687500,305.407379,1188.432251,10.000000
100000.000000,91368.656250,100022.062500,501.623505,554.088684,10.000000
100000.000000,38716.074219,16207.424805,208.484055,77.400879,10.000000
100000.000000,239490.031250,179143.843750,1311.322021,983.478088,10.000000
100000.000000,95059.882812,105357.187500,521.627014,583.770752,10.000000
100000.000000,-113135.546875,371672.093750,-632.580017,2047.582886,10.000000
100000.000000,-117238.164062,93099.539062,-670.615295,496.465790,10.000000
100000.000000,91932.359375,154312.593750,502.694000,861.202515,10.000000
100000.000000,44944.992188,167639.671875,237.267715,909.251221,10.000000
100000.000000,62600.191406,75108.828125,344.337341,415.781067,10.000000
100000.000000,-61460.242188,124038.820312,-355.586426,670.512817,10.000000
100000.000000,65491.691406,76458.187500,360.177155,423.225525,10.000000
100000.000000,106693.320312,171033.812500,577.108582,955.086731,10.000000
100000.000000,352644.125000,303868.781250,1934.979248,1667.626953,10.000000
100000.000000,102504.976562,167479.703125,588.075928,874.609863,10.000000
100000.000000,1012760.437500,1056981.125000,5562.693848,5805.766602,10.000000
100000.000000,1150870.250000,972186.000000,6321.525391,5339.733398,10.000000
100000.000000,1157908.250000,997384.437500,6360.082031,5478.114746,10.000000
100000.000000,431889.906250,382345.937500,2370.576416,2098.638184,10.000000
100000.000000,77837.031250,179859.421875,428.029633,933.776917,10.000000
100000.000000,-62329.292969,323498.000000,-402.782196,1821.185303,10.000000
100000.000000,90504.664062,132547.515625,495.914856,736.249756,10.000000
100000.000000,195796.093750,232265.250000,1068.569580,1273.298950,10.000000
100000.000000,105488.117188,168694.718750,571.259216,941.717712,10.000000
100000.000000,77011.406250,207934.781250,529.605835,1148.055908,10.000000
100000.000000,101815.945312,145818.062500,556.016785,810.966614,10.000000
100000.000000,150131.531250,-72415.625000,827.399414,-420.915497,10.000000
100000.000000,22755.769531,169984.437500,120.614311,929.429626,10.000000
100000.000000,-41458.824219,103055.601562,-282.711090,519.067749,10.000000
100000.000000,85161.804688,92773.828125,467.382874,513.382507,10.000000
100000.000000,-39183.210938,179033.515625,-269.459320,968.479553,10.000000
100000.000000,-18710.730469,223975.171875,-146.068237,1233.831055,10.000000
100000.000000,87207.921875,135601.765625,477.970490,753.546631,10.000000
100000.000000,45754.593750,162483.859375,236.743515,872.175171,10.000000
100000.000000,101865.335938,156712.953125,554.789734,873.292908,10.000000
100000.000000,-3063.007080,450781.593750,-42.792496,2540.007324,10.000000
100000.000000,21585.830078,429924.843750,112.055862,2372.773926,10.000000
100000.000000,79585.859375,108300.250000,436.772278,599.917175,10.000000
100000.000000,94151.265625,186471.109375,502.152069,1053.846436,10.000000
100000.000000,85143.812500,151093.984375,466.520630,842.322998,10.000000
100000.000000,53742.929688,74882.023438,295.346252,414.216217,10.000000
100000.000000,68303.031250,94403.695312,375.120209,522.454041,10.000000
100000.000000,53517.175781,82648.484375,294.059845,457.221771,10.000000
100000.000000,49299.902344,67196.054688,271.005737,371.724030,10.000000
100000.000000,77683.906250,87855.343750,426.463654,486.004425,10.000000
100000.000000,53832.707031,68987.835938,295.887878,381.572998,10.000000
100000.000000,1285880.375000,1101346.250000,7062.888672,6049.032227,10.000000
100000.000000,92915.109375,78773.187500,509.747162,435.339661,10.000000
100000.000000,76370.390625,64410.316406,419.433868,355.880585,10.000000
100000.000000,88545.429688,146819.531250,484.722809,817.395142,10.000000
100000.000000,54405.339844,203886.500000,331.597717,1122.352539,10.000000
100000.000000,92936.789062,168998.203125,505.297211,946.952087,10.000000
100000.000000,67922.507812,114299.867188,373.096344,633.239441,10.000000
100000.000000,76315.437500,94783.218750,418.847778,524.432129,10.000000
100000.000000,65536.960938,98968.242188,359.902557,547.708618,10.000000
100000.000000,58329.886719,73193.234375,320.449036,404.712341,10.000000
