Mass,x_pos,y_pos,x_vel,y_vel,radius
881 
100000.000000,254026.375000,279039.437500,575.986389,636.276489,10.000000
100000.000000,334466.406250,348546.500000,756.739014,794.034729,10.000000
100000.000000,-474760.281250,39880.285156,-1083.838501,86.374146,10.000000
100000.000000,183738.796875,499655.281250,379.029999,1046.429321,10.000000
100000.000000,134854.906250,410652.625000,302.659210,925.514160,10.000000
100000.000000,216908.593750,457475.781250,540.723633,956.589661,10.000000
100000.000000,221024.625000,243367.859375,501.541779,554.772583,10.000000
100000.000000,92616.296875,36250.351562,208.526749,77.609451,10.000000
100000.000000,578414.875000,433380.562500,1311.017822,983.535828,10.000000
100000.000000,229880.546875,256385.609375,521.506348,584.514099,10.000000
100000.000000,-276641.312500,900955.500000,-632.479248,2047.492188,10.000000
100000.000000,-290570.187500,221448.812500,-670.478821,496.546844,10.000000
100000.000000,221773.546875,377358.687500,502.056427,863.771423,10.000000
100000.000000,106573.632812,403052.000000,239.027435,911.466064,10.000000
100000.000000,151619.328125,182663.734375,344.390350,416.234589,10.000000
100000.000000,-153335.656250,297394.406250,-355.324738,670.672607,10.000000
100000.000000,158605.000000,185939.562500,360.221466,423.691223,10.000000
100000.000000,255503.640625,418427.750000,574.847595,958.140381,10.000000
100000.000000,852815.687500,734949.812500,1934.882202,1667.601562,10.000000
100000.000000,254252.328125,394037.875000,586.492554,877.369507,10.000000
100000.000000,2450715.250000,2557787.250000,5562.693848,5805.766602,10.000000
100000.000000,2784978.000000,2352499.500000,6321.525391,5339.733398,10.000000
100000.000000,2801968.250000,2413448.750000,6360.082031,5478.114746,10.000000
100000.000000,1044666.562500,924840.500000,2370.544189,2098.638184,10.000000
100000.000000,188503.796875,422615.625000,428.143280,941.730042,10.000000
100000.000000,-166416.453125,794246.437500,-402.592224,1821.033691,10.000000
100000.000000,218662.796875,323095.593750,495.698334,737.619202,10.000000
100000.000000,471925.187500,561395.000000,1067.993042,1273.187744,10.000000
100000.000000,252830.093750,412623.250000,569.264587,944.712769,10.000000
100000.000000,197850.093750,517090.031250,543.926453,1302.611572,10.000000
100000.000000,245441.156250,355738.750000,555.381714,812.688782,10.000000
100000.000000,364009.562500,-181206.500000,827.376587,-420.820435,10.000000
