Mass,x_pos,y_pos,x_vel,y_vel,radius
793 
100000.000000,228682.375000,251044.890625,576.004761,636.211487,10.000000
100000.000000,301168.812500,313610.312500,756.794495,793.974121,10.000000
100000.000000,-427072.531250,36079.812500,-1083.838501,86.370796,10.000000
100000.000000,168075.343750,454830.906250,296.636017,960.643860,10.000000
100000.000000,121541.101562,369935.687500,302.506256,925.242065,10.000000
100000.000000,193104.078125,415408.656250,541.347473,955.469116,10.000000
100000.000000,198957.062500,218959.000000,501.548004,554.718994,10.000000
100000.000000,83440.921875,32835.875000,208.523483,77.593254,10.000000
100000.000000,520730.718750,390104.218750,1311.039307,983.530457,10.000000
100000.000000,206934.359375,230668.234375,521.517090,584.455750,10.000000
100000.000000,-248811.703125,810865.500000,-632.486572,2047.502930,10.000000
100000.000000,-261068.187500,199601.437500,-670.489563,496.541016,10.000000
100000.000000,199682.046875,339357.125000,502.108124,863.565552,10.000000
100000.000000,96059.257812,362951.125000,238.893066,911.296448,10.000000
100000.000000,136466.828125,164350.218750,344.386108,416.199127,10.000000
100000.000000,-137700.781250,267884.156250,-355.344879,670.661255,10.000000
100000.000000,142755.375000,167297.906250,360.218781,423.654755,10.000000
100000.000000,230206.468750,376274.812500,575.032654,957.892578,10.000000
100000.000000,767681.187500,661574.312500,1934.892944,1667.601562,10.000000
100000.000000,228444.296875,355437.687500,586.604919,877.173889,10.000000
100000.000000,2205965.250000,2302323.250000,5562.693848,5805.766602,10.000000
100000.000000,2506832.000000,2117561.500000,6321.525391,5339.733398,10.000000
100000.000000,2522128.250000,2172416.750000,6360.082031,5478.114746,10.000000
100000.000000,940364.562500,832501.000000,2370.544189,2098.638184,10.000000
100000.000000,169665.546875,381190.718750,428.138184,941.192139,10.000000
100000.000000,-148702.328125,714122.437500,-402.606537,1821.044434,10.000000
100000.000000,196851.593750,290642.593750,495.715637,737.510986,10.000000
100000.000000,424932.875000,505372.937500,1068.037842,1273.198486,10.000000
100000.000000,227779.015625,371060.968750,569.427490,944.470215,10.000000
100000.000000,173320.375000,459151.593750,590.630981,1347.958740,10.000000
100000.000000,221003.281250,319983.281250,555.432495,812.552124,10.000000
100000.000000,327605.062500,-162690.734375,827.376587,-420.828278,10.000000
100000.000000,48807.339844,369475.593750,121.946571,930.382141,10.000000
100000.000000,-102071.179688,214421.546875,-282.497009,519.257935,10.000000
100000.000000,185410.187500,202970.125000,467.350403,513.944824,10.000000
100000.000000,-96916.460938,386789.406250,-268.976196,968.605225,10.000000
100000.000000,-49939.070312,488618.093750,-145.309464,1233.721680,10.000000
100000.000000,189710.343750,297424.468750,477.803864,754.936951,10.000000
100000.000000,96709.914062,349816.812500,238.021149,874.024048,10.000000
100000.000000,220740.046875,344321.781250,553.834900,875.437866,10.000000
100000.000000,-12236.959961,995597.187500,-42.755375,2539.887451,10.000000
100000.000000,45626.835938,938863.500000,112.092896,2372.624512,10.000000
100000.000000,173270.578125,237083.750000,436.763306,600.669617,10.000000
100000.000000,201037.796875,413718.625000,495.761902,1063.048584,10.000000
100000.000000,185177.625000,332073.312500,466.258850,844.569763,10.000000
100000.000000,117104.687500,163785.828125,295.420258,414.620239,10.000000
100000.000000,148772.421875,206547.437500,375.170227,523.028259,10.000000
