Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-47803.542969,210025.406250,-269.321625,968.515503,10.000000
100000.000000,-23381.203125,263457.218750,-145.852402,1233.799072,10.000000
100000.000000,102502.210938,159721.796875,477.925415,753.927551,10.000000
100000.000000,53336.617188,190402.437500,237.106522,872.699463,10.000000
100000.000000,119614.187500,184668.296875,554.531799,873.876160,10.000000
100000.000000,-4432.187500,532061.562500,-42.782040,2539.976074,10.000000
100000.000000,25171.796875,505852.843750,112.066147,2372.734375,10.000000
100000.000000,93562.359375,127501.140625,436.770325,600.124329,10.000000
100000.000000,110193.625000,220233.406250,500.584625,1056.156738,10.000000
100000.000000,100071.281250,178058.718750,466.450806,842.933594,10.000000
100000.000000,63194.367188,88138.835938,295.366669,414.327698,10.000000
100000.000000,80307.085938,111124.945312,375.134064,522.612305,10.000000
100000.000000,62927.507812,97281.710938,294.084320,457.346405,10.000000
100000.000000,57972.429688,79092.914062,271.025879,371.822632,10.000000
100000.000000,91330.906250,103409.929688,426.464264,486.147888,10.000000
100000.000000,63301.433594,81199.937500,295.905853,381.675720,10.000000
100000.000000,1511896.375000,1294914.250000,7062.888672,6049.032227,10.000000
100000.000000,109226.773438,92706.132812,509.733704,435.461517,10.000000
100000.000000,89792.390625,75800.218750,419.435822,355.981354,10.000000
100000.000000,104055.148438,172985.062500,484.639557,817.914917,10.000000
100000.000000,65075.492188,239816.328125,335.093658,1123.217041,10.000000
100000.000000,109099.750000,199319.125000,504.911530,948.037231,10.000000
100000.000000,79862.031250,134567.453125,373.121704,633.469116,10.000000
100000.000000,89718.437500,111567.812500,418.850830,524.593262,10.000000
100000.000000,77054.195312,116497.835938,359.922485,547.878662,10.000000
100000.000000,68584.601562,86145.921875,320.465302,404.822968,10.000000
100000.000000,89487.140625,90772.179688,417.868073,426.474976,10.000000
100000.000000,81737.375000,133947.140625,381.811340,630.524475,10.000000
100000.000000,61611.605469,95926.437500,287.865295,450.860596,10.000000
100000.000000,67080.179688,67905.070312,313.609985,319.028107,10.000000
100000.000000,89722.906250,75009.500000,419.076569,352.226959,10.000000
100000.000000,-93473.000000,69352.812500,-442.631348,318.725189,10.000000
100000.000000,-1433.940308,329868.062500,-9.570168,1538.724609,10.000000
100000.000000,77237.242188,139584.203125,360.982819,657.206909,10.000000
100000.000000,65433.933594,115520.695312,305.750732,543.151062,10.000000
100000.000000,116655.281250,102762.875000,544.069763,482.752228,10.000000
100000.000000,97518.078125,106162.375000,455.098602,498.977417,10.000000
100000.000000,57870.246094,92865.585938,270.369232,436.434662,10.000000
100000.000000,65778.765625,97655.164062,307.292297,458.953461,10.000000
100000.000000,58284.445312,209211.203125,279.720612,982.776184,10.000000
100000.000000,66469.382812,79143.937500,310.601990,371.852997,10.000000
100000.000000,111118.375000,140680.000000,517.806885,662.388855,10.000000
100000.000000,71080.125000,70882.765625,332.193146,332.948883,10.000000
100000.000000,58581.015625,74869.156250,273.796265,351.827515,10.000000
100000.000000,109067.070312,165336.343750,507.718597,780.529663,10.000000
100000.000000,59265.398438,72708.921875,277.014282,341.663239,10.000000
100000.000000,69506.835938,110053.421875,324.682678,517.343689,10.000000
100000.000000,93030.546875,127609.734375,434.135925,600.417053,10.000000
100000.000000,102237.718750,144498.515625,476.695465,680.688965,10.000000
100000.000000,82876.031250,99933.039062,386.963776,469.613037,10.000000
100000.000000,-83552.960938,-14061.650391,-406.798187,-87.626289,10.000000
100000.000000,81975.570312,102610.445312,382.751953,482.230011,10.000000
100000.000000,82132.101562,126169.796875,383.515411,593.539673,10.000000
100000.000000,92799.750000,246314.468750,725.541931,1294.332764,10.000000
100000.000000,59497.875000,78939.375000,278.010468,370.908722,10.000000
100000.000000,95130.828125,78813.851562,444.121429,370.023956,10.000000
100000.000000,50277.511719,65944.375000,235.059479,309.980835,10.000000
100000.000000,67160.656250,117367.039062,313.768127,551.784546,10.000000
100000.000000,86086.007812,114233.546875,401.848480,537.064087,10.000000
100000.000000,97723.976562,163699.906250,455.751373,772.774475,10.000000
100000.000000,52046.695312,66299.281250,243.322037,311.609161,10.000000
100000.000000,67296.226562,109061.953125,314.338593,512.601685,10.000000
100000.000000,62944.160156,93446.804688,294.014069,439.073029,10.000000
100000.000000,-6014049.000000,281080.031250,-28105.726562,1311.012085,10.000000
100000.000000,-671507.250000,-213270.562500,-3140.466309,-999.138062,10.000000
100000.000000,176170.625000,1422768.125000,821.112549,6646.277832,10.000000
100000.000000,14136441.000000,24880738.000000,66056.062500,116262.015625,10.000000
100000.000000,4780.649902,67869.664062,20.835949,316.523254,10.000000
100000.000000,-34392.718750,-31398.232422,-162.182022,-147.794968,10.000000
100000.000000,-6794.299316,-12528.166992,-33.283878,-59.700851,10.000000
100000.000000,-62160.355469,-54298.917969,-291.736572,-254.668274,10.000000
100000.000000,-1383.273926,15366.710938,-8.048279,70.732254,10.000000
100000.000000,-3505.612061,121108.265625,-17.281937,565.894470,10.000000
100000.000000,-22940.841797,-18292.718750,-108.726555,-86.594521,10.000000
100000.000000,-20127.291016,34727.968750,-95.729095,161.343796,10.000000
100000.000000,-52824.523438,-54717.949219,-248.163925,-256.651489,10.000000
100000.000000,38222.875000,61928.000000,177.143860,288.836914,10.000000
100000.000000,-38415.308594,12901.291016,-181.132645,59.305084,10.000000
100000.000000,-27347.140625,21343.550781,-129.446884,98.748611,10.000000
100000.000000,-48673.929688,-58451.464844,-228.777756,-274.095184,10.000000
100000.000000,31033.693359,180627.546875,147.594666,847.057434,10.000000
100000.000000,-3942.397705,64749.390625,-19.975605,301.864990,10.000000
100000.000000,-22531.640625,26214.011719,-106.949333,121.513191,10.000000
100000.000000,-828.046143,20785.224609,-5.454894,96.077507,10.000000
100000.000000,-74850.062500,-45894.871094,-350.965790,-215.384781,10.000000
100000.000000,-25141.005859,-310.612854,-119.061478,-2.529952,10.000000
100000.000000,230.233261,68008.421875,-0.430121,317.145813,10.000000
100000.000000,19860.660156,45426.214844,91.289154,211.435928,10.000000
100000.000000,28961.767578,83402.976562,134.021606,389.523804,10.000000
100000.000000,-14673.515625,77920.414062,-70.152328,363.471161,10.000000
100000.000000,-17899.521484,75418.531250,-85.282074,351.742737,10.000000
100000.000000,-18113.433594,63268.914062,-86.319260,294.881897,10.000000
100000.000000,-84282.257812,-79080.289062,-394.887512,-370.306641,10.000000
100000.000000,-17327.146484,63016.277344,-82.630585,293.701385,10.000000
100000.000000,13390.257812,36184.613281,61.029980,168.142670,10.000000
100000.000000,-69512.195312,-42646.003906,-326.073975,-200.224960,10.000000
100000.000000,-9686.873047,33085.546875,-46.884716,153.634232,10.000000
100000.000000,26618.359375,34088.609375,122.875763,158.335632,10.000000
100000.000000,-14216.116211,93038.585938,-67.876884,434.234711,10.000000
100000.000000,-7876.237793,83123.710938,-38.268673,387.867310,10.000000
100000.000000,-30241.781250,-8945.333008,-142.867172,-42.886360,10.000000
100000.000000,-2895.177002,58374.453125,-15.086429,272.003082,10.000000
100000.000000,15990.698242,16412.478516,73.198608,75.591705,10.000000
100000.000000,-6236.745117,112835.078125,-30.207674,527.045227,10.000000
100000.000000,-18373.394531,39369.996094,-87.526268,183.038467,10.000000
100000.000000,5663.073730,11019.148438,24.915894,50.370064,10.000000
100000.000000,-34854.277344,-42441.066406,-164.301453,-199.376923,10.000000
100000.000000,-14871.188477,62878.066406,-71.124344,293.046509,10.000000
100000.000000,3377.707520,70934.648438,14.321129,330.847961,10.000000
100000.000000,-18390.722656,59105.199219,-87.613487,275.380493,10.000000
100000.000000,-45547.882812,-5129.207031,-214.370209,-24.992384,10.000000
100000.000000,-787.956299,82722.343750,-5.081816,386.033691,10.000000
100000.000000,-74276.570312,-67996.890625,-348.237305,-318.592926,10.000000
100000.000000,25904.699219,74410.750000,119.682457,347.291748,10.000000
100000.000000,-68709.695312,-18087.142578,-322.401764,-85.483559,10.000000
100000.000000,12104.253906,184355.546875,58.824139,862.818481,10.000000
100000.000000,-29465.966797,-41927.191406,-139.136322,-196.994247,10.000000
100000.000000,-14542.226562,110123.421875,-69.153717,514.184814,10.000000
100000.000000,9676.833984,62863.664062,43.749088,293.061768,10.000000
100000.000000,-1579.586792,43310.726562,-8.956802,201.468689,10.000000
100000.000000,-50675.265625,9426.394531,-238.369919,43.089123,10.000000
100000.000000,14717.939453,108128.945312,67.805634,505.338348,10.000000
100000.000000,8129.332031,194055.250000,40.787979,907.741821,10.000000
100000.000000,23704.246094,123018.968750,110.144997,575.450623,10.000000
100000.000000,-8144.548828,-9145.754883,-39.596199,-43.904419,10.000000
100000.000000,-101719.039062,-101749.828125,-476.179749,-476.069489,10.000000
100000.000000,-7613.564941,93293.062500,-36.918335,435.455078,10.000000
100000.000000,-33805.535156,-23749.371094,-159.466751,-112.070137,10.000000
100000.000000,-38415.773438,9533.740234,-181.130280,43.528603,10.000000
100000.000000,-21053.214844,53778.050781,-100.073425,250.427414,10.000000
100000.000000,-6647.991699,16416.621094,-32.647831,75.621902,10.000000
100000.000000,-16257.966797,113285.656250,-77.124771,528.932800,10.000000
100000.000000,32228.583984,110007.343750,149.687103,514.471558,10.000000
100000.000000,-17270.996094,31083.023438,-82.352882,144.238144,10.000000
100000.000000,-2504.111816,-7720.066406,-13.226276,-37.254211,10.000000
100000.000000,-49661.824219,-34648.437500,-233.472244,-162.936264,10.000000
100000.000000,-9411.464844,22756.779297,-45.578568,105.279167,10.000000
100000.000000,-29199.750000,61593.898438,-138.261749,286.987762,10.000000
100000.000000,-38472.164062,42784.218750,-181.611923,199.068802,10.000000
100000.000000,-26976.140625,16987.564453,-127.699127,78.333542,10.000000
100000.000000,-55750.269531,-74035.171875,-261.773682,-346.828979,10.000000
100000.000000,-48170.941406,15714.333008,-226.718384,72.479507,10.000000
100000.000000,-1047.530518,90846.468750,-6.183225,424.056549,10.000000
100000.000000,3574.052490,20363.376953,15.155146,94.069122,10.000000
100000.000000,10351.303711,67231.125000,46.946945,313.504425,10.000000
100000.000000,-34389.667969,46261.062500,-162.517181,215.291733,10.000000
100000.000000,-77907.757812,-64777.664062,-365.190247,-303.556030,10.000000
100000.000000,-18944.898438,55231.695312,-90.186066,257.214661,10.000000
100000.000000,7630.326172,75706.250000,34.283134,353.194122,10.000000
100000.000000,-41494.882812,-45973.339844,-195.303772,-215.857498,10.000000
100000.000000,-19266.765625,-22660.966797,-91.538292,-107.031021,10.000000
100000.000000,-21621.951172,30889.259766,-102.691055,143.336349,10.000000
100000.000000,-36021.035156,43625.597656,-170.129059,202.970673,10.000000
100000.000000,-31623.332031,15928.588867,-149.412628,73.395561,10.000000
100000.000000,-7265.290527,109131.921875,-35.023399,509.621613,10.000000
100000.000000,-87128.710938,-71828.273438,-408.187408,-336.448395,10.000000
100000.000000,-54716.855469,-1139.571655,-257.189758,-6.314440,10.000000
100000.000000,-85988.453125,-47863.761719,-402.921997,-224.555359,10.000000
100000.000000,-68712.367188,-16373.316406,-322.425507,-77.477722,10.000000
100000.000000,-31915.357422,53108.851562,-150.929337,247.293869,10.000000
100000.000000,-21088.228516,51668.675781,-100.201981,240.537979,10.000000
100000.000000,-8027.785156,78313.671875,-38.944309,365.283844,10.000000
100000.000000,-18503.634766,102039.984375,-87.767998,476.237793,10.000000
