Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,68229.804688,92705.195312,436.774597,599.686829,10.000000
100000.000000,81075.414062,159100.765625,503.773865,1051.416992,10.000000
100000.000000,73013.359375,129201.710938,466.596191,841.650269,10.000000
100000.000000,46064.199219,64113.902344,295.323395,414.092194,10.000000
100000.000000,58550.058594,80822.015625,375.104553,522.277954,10.000000
100000.000000,45871.949219,70762.390625,294.032532,457.083069,10.000000
100000.000000,42254.027344,57532.550781,270.983276,371.614349,10.000000
100000.000000,66595.718750,75221.148438,426.462067,485.844910,10.000000
100000.000000,46139.867188,59068.312500,295.867828,381.458618,10.000000
100000.000000,1102242.375000,944072.250000,7062.888672,6049.032227,10.000000
100000.000000,79661.507812,67456.000000,509.762024,435.203949,10.000000
100000.000000,65465.019531,55158.773438,419.432281,355.768311,10.000000
100000.000000,75941.531250,125574.195312,484.813660,816.821350,10.000000
100000.000000,45827.792969,174715.984375,328.009277,1121.491455,10.000000
100000.000000,79794.031250,144391.812500,505.712799,945.769714,10.000000
100000.000000,58222.347656,97838.718750,373.067871,632.984131,10.000000
100000.000000,65425.496094,81150.156250,418.844360,524.252930,10.000000
100000.000000,56179.773438,84730.093750,359.880341,547.519592,10.000000
100000.000000,49998.441406,62672.203125,320.430847,404.589203,10.000000
100000.000000,65251.054688,66043.226562,417.863556,426.219238,10.000000
100000.000000,59593.468750,97389.132812,381.766113,630.042114,10.000000
100000.000000,44916.761719,69783.140625,287.812927,450.603241,10.000000
100000.000000,48891.488281,49406.289062,313.583252,318.839203,10.000000
100000.000000,65416.375000,54585.761719,419.073029,352.016022,10.000000
100000.000000,-67798.617188,50868.453125,-442.699738,318.659882,10.000000
100000.000000,-871.260559,240615.265625,-9.866131,1538.987915,10.000000
100000.000000,56302.117188,101479.742188,360.908875,656.682129,10.000000
100000.000000,47702.187500,84026.679688,305.681122,542.811646,10.000000
100000.000000,85097.976562,74770.648438,544.118286,482.464569,10.000000
100000.000000,71122.000000,77229.757812,455.110352,498.663361,10.000000
100000.000000,42190.234375,67558.640625,270.314575,436.190582,10.000000
100000.000000,47957.035156,71042.726562,307.244720,458.686493,10.000000
100000.000000,42102.355469,152256.031250,278.105682,981.005615,10.000000
100000.000000,48455.320312,57581.957031,310.568970,371.639252,10.000000
100000.000000,81083.171875,102275.015625,517.900269,661.861938,10.000000
100000.000000,51813.570312,51576.800781,332.169373,332.752045,10.000000
100000.000000,42701.835938,54468.277344,273.757172,351.628448,10.000000
100000.000000,79614.742188,120088.218750,507.898895,779.652405,10.000000
100000.000000,43199.519531,52897.468750,276.977203,341.468536,10.000000
100000.000000,50676.621094,80055.687500,324.629333,517.024414,10.000000
100000.000000,67850.390625,92796.812500,434.139465,599.979309,10.000000
100000.000000,74587.890625,105033.609375,476.752136,680.103821,10.000000
100000.000000,60432.632812,72702.843750,386.945282,469.326202,10.000000
100000.000000,-59957.785156,-8977.980469,-406.833649,-87.678810,10.000000
100000.000000,59776.484375,74648.750000,382.730560,481.932953,10.000000
100000.000000,59889.074219,91755.375000,383.479614,593.116882,10.000000
100000.000000,67260.351562,179499.828125,852.853882,1058.405396,10.000000
100000.000000,43374.324219,57432.035156,277.969574,370.699890,10.000000
100000.000000,69371.578125,57358.136719,444.124969,369.803497,10.000000
100000.000000,36645.113281,47970.011719,235.018570,309.804932,10.000000
100000.000000,48963.871094,85372.570312,313.699829,551.433228,10.000000
100000.000000,62779.191406,83092.898438,401.831818,536.711365,10.000000
100000.000000,71288.906250,118901.984375,455.808990,771.883118,10.000000
100000.000000,37935.039062,48230.503906,243.282333,311.431519,10.000000
100000.000000,49066.035156,79339.085938,314.281738,512.289307,10.000000
100000.000000,45892.574219,67987.015625,293.965973,438.822388,10.000000
100000.000000,-4383901.000000,205042.015625,-28105.726562,1311.012085,10.000000
100000.000000,-489358.968750,-155320.750000,-3140.466309,-999.142822,10.000000
100000.000000,128545.421875,1037285.562500,821.112549,6646.277832,10.000000
100000.000000,10305193.000000,18137426.000000,66056.062500,116262.015625,10.000000
100000.000000,3573.929932,49514.937500,20.767223,316.382751,10.000000
100000.000000,-24985.447266,-22824.562500,-162.209579,-147.855484,10.000000
100000.000000,-4863.095215,-9063.582031,-33.312664,-59.776150,10.000000
100000.000000,-45239.007812,-39526.910156,-291.761292,-254.716568,10.000000
100000.000000,-915.512268,11266.612305,-8.085662,70.639915,10.000000
100000.000000,-2499.393066,88291.476562,-17.432316,565.697083,10.000000
100000.000000,-16633.943359,-13268.486328,-108.756195,-86.662689,10.000000
100000.000000,-14573.705078,25372.476562,-95.779564,161.248581,10.000000
100000.000000,-38430.402344,-39830.871094,-248.187973,-256.701477,10.000000
100000.000000,27949.748047,45179.585938,177.096863,288.676422,10.000000
100000.000000,-27908.537109,9463.538086,-181.174850,59.229572,10.000000
100000.000000,-19838.072266,15618.297852,-129.491577,98.664375,10.000000
100000.000000,-35404.222656,-42552.671875,-228.800842,-274.145050,10.000000
100000.000000,22486.451172,131512.593750,147.080582,846.501526,10.000000
100000.000000,-2782.054932,47244.546875,-20.043997,301.735565,10.000000
100000.000000,-16327.387695,19168.537109,-106.995712,121.424103,10.000000
100000.000000,-510.644653,15215.206055,-5.494489,95.981415,10.000000
100000.000000,-54493.398438,-33401.332031,-350.992920,-215.432281,10.000000
100000.000000,-18234.521484,-161.948883,-119.097122,-2.604897,10.000000
100000.000000,256.985779,49617.464844,-0.500359,317.009399,10.000000
100000.000000,14567.069336,33166.203125,91.243271,211.308441,10.000000
100000.000000,21190.388672,60815.429688,133.948624,389.335510,10.000000
100000.000000,-10602.543945,56842.453125,-70.235374,363.340027,10.000000
100000.000000,-12951.083984,55020.703125,-85.362877,351.617004,10.000000
100000.000000,-13105.122070,46168.742188,-86.389000,294.765900,10.000000
100000.000000,-61378.230469,-57601.453125,-394.909119,-370.346344,10.000000
100000.000000,-12532.783203,45984.593750,-82.699997,293.584961,10.000000
100000.000000,9851.623047,26435.292969,60.986923,168.027786,10.000000
100000.000000,-50599.171875,-31031.689453,-326.101562,-200.274277,10.000000
100000.000000,-6966.334961,24177.332031,-46.932407,153.534332,10.000000
100000.000000,19492.515625,24908.222656,122.838791,158.215958,10.000000
100000.000000,-10276.662109,67856.710938,-67.977814,434.088867,10.000000
100000.000000,-5654.395020,60631.105469,-38.356575,387.723633,10.000000
100000.000000,-21954.630859,-6456.132324,-142.900543,-42.955997,10.000000
100000.000000,-2018.549438,42601.472656,-15.149216,271.878754,10.000000
100000.000000,11746.031250,12030.732422,73.165459,75.491600,10.000000
100000.000000,-4481.287598,82271.093750,-30.340441,526.864441,10.000000
100000.000000,-13295.510742,28756.310547,-87.579124,182.939316,10.000000
100000.000000,4218.823242,8100.057129,24.881935,50.277664,10.000000
100000.000000,-25324.134766,-30875.742188,-164.326492,-199.433914,10.000000
100000.000000,-10744.201172,45884.410156,-71.193291,292.928040,10.000000
100000.000000,2548.935303,51749.132812,14.249059,330.705353,10.000000
100000.000000,-13307.438477,43136.027344,-87.679863,275.267883,10.000000
100000.000000,-33113.476562,-3677.951660,-214.406357,-25.058458,10.000000
100000.000000,-491.000427,60336.289062,-5.167804,385.881989,10.000000
100000.000000,-54078.234375,-49517.390625,-348.260223,-318.636230,10.000000
100000.000000,18964.792969,54272.199219,119.617119,347.122101,10.000000
100000.000000,-50009.519531,-13127.675781,-322.435303,-85.538811,10.000000
100000.000000,8704.579102,134321.500000,58.353153,862.450867,10.000000
100000.000000,-21395.431641,-30500.021484,-139.160919,-197.052551,10.000000
100000.000000,-10528.050781,80304.882812,-69.280533,514.022278,10.000000
100000.000000,7140.993164,45869.652344,43.686558,292.922577,10.000000
100000.000000,-1058.762207,31628.421875,-9.008574,201.356461,10.000000
100000.000000,-36848.734375,6929.007324,-238.411621,43.019840,10.000000
100000.000000,10788.291016,78824.828125,67.685860,505.124023,10.000000
100000.000000,5777.269531,141414.812500,40.258457,907.408875,10.000000
100000.000000,17319.689453,89649.789062,109.995201,575.180298,10.000000
100000.000000,-5847.197754,-6597.332520,-39.626209,-43.980907,10.000000
100000.000000,-74100.046875,-74136.898438,-476.198669,-476.103577,10.000000
100000.000000,-5469.711914,68040.640625,-37.019142,435.300110,10.000000
100000.000000,-24555.697266,-17247.677734,-159.496201,-112.133331,10.000000
100000.000000,-27909.164062,7010.987305,-181.171127,43.454483,10.000000
100000.000000,-15247.344727,39256.007812,-100.136147,250.320572,10.000000
100000.000000,-4753.415039,12032.882812,-32.686813,75.531151,10.000000
100000.000000,-11781.333984,82611.734375,-77.256805,528.770203,10.000000
100000.000000,23549.595703,80174.539062,149.575607,514.217529,10.000000
100000.000000,-12493.292969,22719.638672,-82.400902,144.143555,10.000000
100000.000000,-1736.233521,-5557.295410,-13.255660,-37.333099,10.000000
100000.000000,-36119.695312,-25196.703125,-233.500412,-162.992065,10.000000
100000.000000,-6766.820312,16652.988281,-45.620960,105.185814,10.000000
100000.000000,-21178.787109,44951.335938,-138.331116,286.881958,10.000000
100000.000000,-27937.207031,31240.511719,-181.668976,198.979782,10.000000
100000.000000,-19568.494141,12446.335938,-127.741798,78.251305,10.000000
100000.000000,-40566.867188,-53917.941406,-261.794556,-346.874146,10.000000
100000.000000,-35020.148438,11512.384766,-226.762466,72.406929,10.000000
100000.000000,-686.425842,66255.335938,-6.279591,423.895447,10.000000
100000.000000,2696.038086,14909.873047,15.116849,93.971413,10.000000
100000.000000,7630.080078,49051.593750,46.880863,313.359528,10.000000
100000.000000,-24962.156250,33776.539062,-162.576080,215.198441,10.000000
100000.000000,-56726.125000,-47170.308594,-365.213837,-303.599213,10.000000
100000.000000,-13712.470703,40316.066406,-90.249557,257.105255,10.000000
100000.000000,5643.845703,55224.925781,34.207680,353.041473,10.000000
100000.000000,-30166.623047,-33452.210938,-195.328690,-215.912033,10.000000
100000.000000,-13956.825195,-16451.435547,-91.566238,-107.098480,10.000000
100000.000000,-15664.622070,22578.119141,-102.739655,143.244202,10.000000
100000.000000,-26152.070312,31855.644531,-170.186417,202.879730,10.000000
100000.000000,-22956.298828,11673.695312,-149.455429,73.315842,10.000000
100000.000000,-5230.697266,79578.335938,-35.149189,509.447510,10.000000
100000.000000,-63453.273438,-52313.234375,-408.210236,-336.488892,10.000000
100000.000000,-39798.871094,-771.680847,-257.227844,-6.378747,10.000000
100000.000000,-62618.343750,-34838.402344,-402.949127,-224.600189,10.000000
100000.000000,-50010.871094,-11878.175781,-322.459564,-77.533401,10.000000
100000.000000,-23159.828125,38768.343750,-150.992584,247.195145,10.000000
100000.000000,-15274.938477,37720.171875,-100.263184,240.432556,10.000000
100000.000000,-5766.895020,57130.765625,-39.026802,365.145172,10.000000
100000.000000,-13410.177734,74422.007812,-87.881363,476.089478,10.000000
