Mass,x_pos,y_pos,x_vel,y_vel,radius
626 
100000.000000,180584.171875,197927.890625,576.054077,636.037354,10.000000
100000.000000,237970.703125,247319.812500,756.942932,793.812012,10.000000
100000.000000,-336570.562500,28868.257812,-1083.857910,86.361824,10.000000
100000.000000,133382.859375,355436.687500,454.856903,1095.737183,10.000000
100000.000000,96297.632812,292706.000000,302.091644,924.506226,10.000000
100000.000000,147819.468750,335775.875000,543.728394,951.128540,10.000000
100000.000000,157076.593750,172645.375000,501.565338,554.575928,10.000000
100000.000000,66029.859375,26358.496094,208.514664,77.549919,10.000000
100000.000000,411256.312500,307981.968750,1311.104736,983.520264,10.000000
100000.000000,163386.500000,181872.140625,521.542053,584.300232,10.000000
100000.000000,-195997.953125,639899.250000,-632.507751,2047.523315,10.000000
100000.000000,-205081.328125,158141.078125,-670.517090,496.523956,10.000000
100000.000000,157750.718750,267270.250000,502.244659,863.020142,10.000000
100000.000000,76125.476562,286875.187500,238.531662,910.840820,10.000000
100000.000000,107711.343750,129601.187500,344.375061,416.104401,10.000000
100000.000000,-108027.539062,211884.937500,-355.399048,670.627380,10.000000
100000.000000,112677.335938,131926.437500,360.209106,423.557465,10.000000
100000.000000,182172.593750,296315.812500,575.519470,957.239319,10.000000
100000.000000,606119.125000,522327.656250,1934.913330,1667.601562,10.000000
100000.000000,179451.062500,282214.000000,586.914001,876.636658,10.000000
100000.000000,1741480.625000,1817534.375000,5562.693848,5805.766602,10.000000
100000.000000,1978986.750000,1671693.250000,6321.525391,5339.733398,10.000000
100000.000000,1991068.250000,1715003.625000,6360.082031,5478.114746,10.000000
100000.000000,742427.812500,657265.812500,2370.544189,2098.638184,10.000000
100000.000000,133917.109375,302657.718750,428.123566,939.697021,10.000000
100000.000000,-115083.046875,562065.687500,-402.645020,1821.075195,10.000000
100000.000000,155457.687500,229071.421875,495.761505,737.223022,10.000000
100000.000000,335747.093750,399061.781250,1068.158203,1273.218872,10.000000
100000.000000,180215.359375,292222.281250,569.856445,943.830261,10.000000
100000.000000,132322.265625,362751.125000,416.738861,1084.309204,10.000000
100000.000000,174619.500000,252149.093750,555.567200,812.188904,10.000000
100000.000000,258519.250000,-127550.273438,827.380920,-420.847839,10.000000
100000.000000,38636.285156,291796.812500,121.646118,930.166870,10.000000
100000.000000,-78480.906250,171065.125000,-282.543884,519.216370,10.000000
100000.000000,146386.984375,160060.609375,467.357758,513.817261,10.000000
100000.000000,-74452.890625,305911.843750,-269.081970,968.578369,10.000000
100000.000000,-37799.382812,385599.968750,-145.475967,1233.742554,10.000000
100000.000000,149812.171875,234399.281250,477.842285,754.619202,10.000000
