Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,4501.355957,3806.659668,1987.919189,1636.394531,1.000000
100000.000000,4791.156738,4868.168945,2174.872070,2210.742188,1.000000
100000.000000,7524.244141,8183.223633,3609.846680,3948.022949,1.000000
100000.000000,4112.407227,3168.289307,1745.500366,1279.396606,1.000000
100000.000000,5277.832031,6121.711914,2449.132324,2880.365234,1.000000
100000.000000,2379.759277,2424.952881,731.322449,731.910522,1.000000
100000.000000,4573.350586,5093.202637,2064.636475,2325.605713,1.000000
100000.000000,6663.285156,5920.619629,3167.908936,2784.377930,1.000000
100000.000000,5259.959473,4485.673828,2415.105713,2018.174316,1.000000
100000.000000,4287.739746,3114.228760,1839.559082,1259.692017,1.000000
100000.000000,6188.019531,5990.063965,2921.542236,2818.123779,1.000000
100000.000000,8137.748535,7326.944824,3925.804443,3508.187500,1.000000
100000.000000,5183.598145,6035.569336,2399.010986,2833.976074,1.000000
100000.000000,5014.438477,3301.416504,2249.145752,1387.912354,1.000000
100000.000000,-2898108.750000,-9792310.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,4248.545410,4533.615234,1899.800781,2033.861328,1.000000
100000.000000,2219.399414,2285.643066,703.605408,689.977844,1.000000
100000.000000,6527.290527,4647.476562,3102.531250,2127.311279,1.000000
100000.000000,7697.274902,6492.237793,3709.347656,3084.583008,1.000000
100000.000000,1636.321533,1406.760376,294.859406,145.156540,1.000000
100000.000000,2832.620117,3388.384277,1106.434448,1350.718506,1.000000
100000.000000,4768.479492,4024.773682,2163.565430,1774.158936,1.000000
100000.000000,1023.781494,809.852783,-109.066925,-274.837280,1.000000
100000.000000,4420.423340,4300.345703,1984.896362,1912.591309,1.000000
100000.000000,8282.750000,7532.452148,4004.677490,3616.022949,1.000000
100000.000000,5374.873535,6453.916504,2512.339355,3064.031250,1.000000
100000.000000,3406.249023,3413.992432,1410.816040,1395.406250,1.000000
100000.000000,4193.174805,5932.422852,1894.397095,2781.347900,1.000000
100000.000000,2071.663574,2304.158691,630.413940,683.653259,1.000000
100000.000000,4098.789551,4547.518555,1820.486938,2037.030029,1.000000
100000.000000,3568.790039,3300.224609,1492.090210,1341.464355,1.000000
100000.000000,3648.046875,4766.819824,1588.796997,2144.235840,1.000000
100000.000000,5467.773926,6540.850586,2560.627686,3109.483154,1.000000
100000.000000,7137.300781,7336.388184,3420.145752,3519.735840,1.000000
100000.000000,5486.524902,6129.148926,2568.735107,2894.734131,1.000000
100000.000000,8665.661133,8695.598633,4193.632324,4207.232910,1.000000
100000.000000,2874.829102,3555.658936,1136.874268,1445.146240,1.000000
100000.000000,-928.350098,-2059.205566,-1367.633423,-2979.084961,1.000000
100000.000000,3942.966064,4232.016113,1728.709473,1861.584961,1.000000
100000.000000,3650.775146,3119.714600,1526.637695,1247.677979,1.000000
100000.000000,3949.420166,2869.180908,1677.257812,1128.840332,1.000000
100000.000000,5391.780762,4798.584473,2507.547852,2195.014160,1.000000
100000.000000,5857.560547,7432.355469,2762.464600,3571.472900,1.000000
100000.000000,2949.043213,3422.231689,1168.112061,1374.458496,1.000000
100000.000000,2181.253906,2357.286377,689.754333,723.063232,1.000000
100000.000000,7766.934570,8637.304688,3736.492432,4182.125000,1.000000
100000.000000,6943.325684,6214.687988,3322.133057,2942.084717,1.000000
100000.000000,2274.131592,2739.498291,771.952026,944.966370,1.000000
100000.000000,4164.604492,3492.674072,1821.003784,1470.281738,1.000000
100000.000000,6397.930176,5734.211914,3039.683594,2692.200439,1.000000
100000.000000,7223.745605,6841.647949,3465.465088,3265.035645,1.000000
100000.000000,6662.107910,4986.353027,3173.776123,2304.077148,1.000000
100000.000000,5508.027344,5968.668457,2578.685303,2810.472168,1.000000
100000.000000,6656.589355,7680.958008,3172.514404,3697.636963,1.000000
100000.000000,2287.585938,2359.999756,743.140991,734.166687,1.000000
100000.000000,6100.522949,6748.942871,2887.629883,3218.039307,1.000000
100000.000000,4159.681641,2964.944336,1795.939453,1188.562866,1.000000
100000.000000,5860.804688,6034.637695,2762.050537,2846.462891,1.000000
100000.000000,5340.971191,5722.686523,2489.947021,2680.273926,1.000000
100000.000000,2061.491699,2263.501709,618.881470,656.669861,1.000000
100000.000000,4000.349854,3244.277832,1720.896118,1329.978516,1.000000
100000.000000,7192.658691,7133.667480,3448.699219,3415.100342,1.000000
100000.000000,3969.984375,3520.597656,1716.081421,1476.769653,1.000000
100000.000000,6746.688477,5925.018555,3220.193848,2791.733398,1.000000
100000.000000,7507.979492,8433.624023,3605.194824,4079.320801,1.000000
100000.000000,3942.400879,5769.003906,1760.921265,2689.436523,1.000000
100000.000000,3123.203857,2756.121582,1216.811768,1018.542114,1.000000
100000.000000,3833.970459,5212.490234,1695.082886,2388.202148,1.000000
100000.000000,4888.640137,3418.134521,2209.363525,1453.987183,1.000000
100000.000000,672.668518,501.669800,-318.224426,-538.964844,1.000000
100000.000000,3432.634033,5211.026855,1485.594360,2379.014648,1.000000
100000.000000,5096.585938,4660.793457,2348.666260,2116.799316,1.000000
100000.000000,5121.712402,4062.026123,2350.573975,1800.212402,1.000000
100000.000000,3509.975098,5091.306641,1523.175171,2315.273926,1.000000
100000.000000,4130.045410,4903.492676,1843.639404,2227.395020,1.000000
100000.000000,3233.498535,2744.555908,1275.094604,1019.447632,1.000000
100000.000000,3631.112061,2922.907715,1502.576050,1139.175293,1.000000
100000.000000,5196.622559,6170.445801,2417.494385,2913.637939,1.000000
100000.000000,1903.696289,1746.809937,473.537720,356.723572,1.000000
100000.000000,5054.771973,6195.634277,2343.914795,2925.927246,1.000000
100000.000000,914.133728,824.647156,-136.545761,-317.536011,1.000000
100000.000000,7053.267090,5943.279297,3378.073486,2801.244873,1.000000
100000.000000,4022.766357,3838.069336,1755.679321,1648.944092,1.000000
100000.000000,3719.301270,3302.932861,1569.845337,1347.365723,1.000000
100000.000000,4915.344238,3489.843994,2225.100586,1492.218018,1.000000
100000.000000,7607.950684,6354.728027,3662.883789,3013.221191,1.000000
100000.000000,3086.438721,3570.033691,1246.035645,1460.602173,1.000000
100000.000000,5486.569824,5974.443359,2566.808838,2812.482422,1.000000
100000.000000,3808.421143,2876.956299,1596.348511,1123.782715,1.000000
100000.000000,5496.176758,5665.947266,2569.672363,2650.884766,1.000000
100000.000000,6981.854980,5452.775879,3340.325928,2546.923340,1.000000
100000.000000,5156.893555,5334.482422,2389.239746,2473.220947,1.000000
100000.000000,6107.660156,5907.112305,2888.842773,2780.244873,1.000000
100000.000000,3208.277344,4879.811035,1360.339111,2190.668701,1.000000
100000.000000,5454.664551,3858.984619,2523.300049,1699.228271,1.000000
100000.000000,2901.014404,3263.211914,1130.681030,1279.105591,1.000000
100000.000000,4920.835938,3407.553467,2224.990723,1448.523804,1.000000
100000.000000,7202.464355,5547.479980,3454.318359,2596.279785,1.000000
100000.000000,4827.109375,3863.026123,2186.938721,1686.862427,1.000000
100000.000000,107.206284,-199.832962,-708.799438,-1101.051147,1.000000
100000.000000,2465.922607,2545.730713,849.509827,849.138733,1.000000
100000.000000,2319.714355,2821.723877,799.291321,989.788147,1.000000
100000.000000,5058.985352,4052.580566,2315.613037,1792.939209,1.000000
100000.000000,6462.339844,4585.562012,3065.537598,2093.033936,1.000000
100000.000000,1987.404175,1953.718994,541.869507,474.819672,1.000000
100000.000000,2789.031982,3767.759766,1100.754150,1554.185181,1.000000
100000.000000,3152.565674,2718.965332,1227.318970,998.404175,1.000000
100000.000000,3908.222168,4371.654785,1711.779419,1932.579590,1.000000
100000.000000,7490.216797,6433.065430,3602.067139,3053.494873,1.000000
100000.000000,4982.167480,6331.402832,2306.527344,2995.873291,1.000000
100000.000000,4388.471191,4441.811523,1967.804688,1983.787109,1.000000
100000.000000,4488.858398,5199.618652,2036.686035,2391.539062,1.000000
100000.000000,2135.075195,2437.084717,670.970215,755.744507,1.000000
100000.000000,7510.786133,8335.965820,3606.694580,4029.038086,1.000000
100000.000000,5271.898438,5301.336914,2448.453857,2456.390625,1.000000
100000.000000,5106.405762,6794.779297,2372.977295,3238.605469,1.000000
100000.000000,3233.633789,3894.154297,1337.731812,1645.053467,1.000000
100000.000000,5691.139648,4139.017578,2653.276123,1850.076904,1.000000
100000.000000,6404.180664,6270.505371,3042.808594,2969.356934,1.000000
100000.000000,1029.598755,942.076050,-69.196129,-231.909958,1.000000
100000.000000,6145.390625,5854.696289,2907.635254,2752.553223,1.000000
100000.000000,5271.031250,6691.330566,2457.741699,3185.078857,1.000000
100000.000000,4317.675293,5665.429688,1953.934448,2636.965088,1.000000
100000.000000,8254.614258,8281.688477,3986.046631,3997.874512,1.000000
100000.000000,5005.365234,3761.486084,2278.713623,1636.886353,1.000000
100000.000000,8468.278320,8471.482422,4093.824951,4093.526367,1.000000
100000.000000,2378.626465,2306.599365,778.887146,708.214478,1.000000
100000.000000,5521.518066,5864.418457,2583.357666,2754.024170,1.000000
100000.000000,2993.990234,2897.177490,1153.041382,1081.677002,1.000000
100000.000000,5430.512207,4656.528809,2522.758789,2118.023926,1.000000
100000.000000,6319.633789,7283.146484,2999.298584,3492.551514,1.000000
100000.000000,1225.240601,1148.390869,52.560253,-81.045288,1.000000
100000.000000,5064.098145,5602.793457,2342.566895,2612.446045,1.000000
100000.000000,4120.029785,4006.954590,1810.930908,1740.786377,1.000000
100000.000000,2685.011230,2129.474121,921.817627,645.754211,1.000000
100000.000000,5204.081543,6708.000000,2422.892578,3193.152344,1.000000
100000.000000,5148.943359,4696.815918,2374.513184,2134.607178,1.000000
100000.000000,4426.823242,5061.273926,2000.739380,2315.321533,1.000000
100000.000000,7666.475586,8122.449707,3686.824707,3919.098633,1.000000
100000.000000,4558.095215,4366.838867,2054.472656,1946.595703,1.000000
100000.000000,5921.177246,6082.444824,2791.810791,2869.741699,1.000000
100000.000000,2460.615479,2033.601562,790.496399,572.021545,1.000000
100000.000000,2005.909302,2049.694336,560.324951,524.868347,1.000000
100000.000000,6502.486328,4633.396484,3085.621582,2117.555420,1.000000
100000.000000,6110.651855,4701.100098,2880.786621,2149.427246,1.000000
100000.000000,1792.322876,1948.055908,445.087616,440.158844,1.000000
100000.000000,4289.210938,3903.844971,1897.190552,1690.516724,1.000000
100000.000000,5340.736328,6442.901855,2492.374512,3055.040527,1.000000
100000.000000,7268.550781,7536.747559,3485.450195,3620.709229,1.000000
100000.000000,4046.505859,4336.834961,1781.855103,1915.584595,1.000000
100000.000000,5481.571777,6138.541992,2563.784912,2896.606201,1.000000
100000.000000,6707.336426,6600.139648,3198.815430,3139.584473,1.000000
100000.000000,4294.835449,4563.103516,1919.464844,2044.415161,1.000000
100000.000000,5624.009766,5563.246582,2633.804688,2596.273926,1.000000
100000.000000,6128.003418,6139.647949,2898.887939,2899.966064,1.000000
100000.000000,3483.499268,5166.434570,1509.030518,2350.988525,1.000000
100000.000000,5704.889648,5274.385254,2673.373291,2445.436768,1.000000
100000.000000,2671.601074,2571.553223,954.299561,876.985657,1.000000
100000.000000,8268.837891,7331.779785,3997.018311,3512.209961,1.000000
100000.000000,2151.015625,2411.296875,673.061584,737.790833,1.000000
100000.000000,2683.107422,2545.202148,957.772034,863.582642,1.000000
100000.000000,4231.023926,4563.815430,1885.399414,2042.692749,1.000000
100000.000000,7923.360352,8206.945312,3817.283203,3960.899414,1.000000
100000.000000,1654.940674,1491.678589,303.634430,178.525269,1.000000
100000.000000,5794.213867,4589.881348,2712.322021,2087.055664,1.000000
100000.000000,2843.601074,3501.705566,1111.695679,1402.624512,1.000000
100000.000000,7118.016113,8308.091797,3405.655029,4015.779541,1.000000
100000.000000,2912.221680,3659.507812,1156.020020,1494.545532,1.000000
100000.000000,6770.750977,5975.487305,3230.603760,2816.166260,1.000000
100000.000000,5161.201172,4591.455566,2377.768799,2077.901123,1.000000
100000.000000,3419.463379,3084.374268,1389.999268,1208.142090,1.000000
100000.000000,6524.693359,4836.507812,3097.828857,2223.049072,1.000000
100000.000000,2166.086182,1965.112549,625.979980,498.445984,1.000000
100000.000000,4373.198730,5612.390137,1980.829224,2607.275146,1.000000
100000.000000,3654.903320,4321.228027,1573.523438,1892.662842,1.000000
100000.000000,4817.384277,5044.999023,2204.326904,2312.120117,1.000000
100000.000000,2911.069824,2783.418457,1096.881836,1010.220642,1.000000
100000.000000,5768.391602,5527.945312,2708.171387,2578.326904,1.000000
100000.000000,4696.207031,4758.994629,2134.988770,2157.471436,1.000000
100000.000000,5727.066895,4861.574707,2679.847900,2228.440430,1.000000
100000.000000,6764.627930,5066.649414,3224.035645,2344.140381,1.000000
100000.000000,3459.521973,3489.235840,1433.629028,1429.076416,1.000000
100000.000000,4549.830566,6149.270996,2078.990967,2894.140137,1.000000
100000.000000,3279.324463,4209.514648,1372.136230,1816.483765,1.000000
100000.000000,3188.954834,3420.354492,1286.282593,1376.296021,1.000000
100000.000000,7658.055664,7615.998047,3683.970215,3659.638184,1.000000
100000.000000,3071.895508,3172.135010,1209.079834,1232.734619,1.000000
100000.000000,5841.102051,5023.148926,2741.231445,2314.263916,1.000000
100000.000000,7591.424316,7083.294434,3651.434326,3386.666016,1.000000
100000.000000,3572.064209,3399.770020,1488.451172,1385.888184,1.000000
100000.000000,8380.462891,8022.218750,4050.723877,3864.354248,1.000000
100000.000000,3905.753174,2768.303223,1635.627197,1067.297974,1.000000
100000.000000,3982.252686,5561.111328,1775.668701,2572.758057,1.000000
100000.000000,5276.320801,4991.106934,2444.089600,2290.170166,1.000000
100000.000000,1328.250488,1132.293579,77.171387,-64.030991,1.000000
100000.000000,4528.494629,3014.669189,1990.732056,1225.371826,1.000000
100000.000000,4775.368652,3638.757812,2147.195557,1562.993896,1.000000
100000.000000,3861.487061,5236.610352,1706.428589,2395.229492,1.000000
100000.000000,5798.591797,7198.044922,2730.069336,3447.416504,1.000000
100000.000000,3330.260010,4774.649902,1417.841675,2129.324219,1.000000
100000.000000,4292.790527,3124.316895,1865.409790,1273.141968,1.000000
100000.000000,8290.817383,7757.489746,4006.105713,3729.457520,1.000000
100000.000000,3862.031982,4230.027344,1678.233276,1848.554688,1.000000
100000.000000,4380.255859,3606.923584,1932.164185,1532.398193,1.000000
100000.000000,6134.101074,7509.876465,2902.707275,3608.242676,1.000000
100000.000000,1940.973999,2019.726807,520.416443,493.143524,1.000000
100000.000000,-226.422485,-571.695068,-968.673462,-1428.873901,1.000000
100000.000000,4629.533203,5219.815918,2107.678955,2400.662598,1.000000
100000.000000,5251.405762,3492.896973,2399.878174,1499.236206,1.000000
100000.000000,4721.570801,3160.946289,2101.313721,1308.935059,1.000000
100000.000000,3844.319336,4543.140625,1679.036255,2017.785278,1.000000
100000.000000,815.248108,633.539307,-261.790955,-432.897461,1.000000
100000.000000,6701.559082,7390.374023,3194.371094,3545.966553,1.000000
100000.000000,5824.504395,6912.806152,2742.894531,3299.435547,1.000000
100000.000000,4628.158203,3149.213867,2049.369141,1299.253052,1.000000
100000.000000,5526.852539,6475.587891,2587.656494,3071.158691,1.000000
100000.000000,2814.071289,3456.208252,1091.354614,1371.073975,1.000000
100000.000000,8224.916992,8577.215820,3968.783447,4147.823730,1.000000
100000.000000,2258.861328,2413.822510,722.913635,745.002258,1.000000
100000.000000,3954.031250,4374.875488,1731.071777,1929.423950,1.000000
100000.000000,5769.140137,5462.145020,2706.840576,2542.764893,1.000000
100000.000000,-16.399696,-372.996124,-809.897888,-1264.888184,1.000000
100000.000000,3191.114746,3166.370361,1269.535767,1234.901733,1.000000
100000.000000,4196.022949,5355.497070,1882.778931,2464.800049,1.000000
100000.000000,4165.688477,3608.987549,1815.342285,1524.335815,1.000000
100000.000000,3860.358643,5374.921875,1707.983032,2468.694092,1.000000
100000.000000,5501.105957,5574.693848,2567.870361,2599.211670,1.000000
100000.000000,7690.097168,6940.477539,3701.793701,3312.662842,1.000000
100000.000000,4717.692383,3110.299561,2096.127930,1281.720947,1.000000
100000.000000,3448.357666,4009.768066,1450.312500,1710.361450,1.000000
100000.000000,7134.680176,7499.195312,3416.050293,3600.763672,1.000000
100000.000000,4608.643066,3800.539795,2060.466797,1642.236328,1.000000
100000.000000,5881.419434,6010.306641,2768.834473,2829.796143,1.000000
100000.000000,5508.187012,4676.670898,2560.102295,2126.727051,1.000000
100000.000000,6523.919922,4921.347656,3096.177246,2266.077637,1.000000
100000.000000,6161.354004,4748.094727,2904.791992,2172.478760,1.000000
100000.000000,4660.563477,4544.823730,2108.976807,2040.011475,1.000000
100000.000000,6562.857910,7787.692871,3122.167480,3749.979980,1.000000
100000.000000,5792.851562,5264.431152,2716.833496,2438.889404,1.000000
100000.000000,1510.428711,1593.974854,258.195435,191.155258,1.000000
100000.000000,5537.704590,4498.027344,2572.541260,2032.946289,1.000000
100000.000000,6105.655762,6594.020020,2886.940674,3134.047363,1.000000
100000.000000,2347.199219,2297.919922,752.361633,689.992737,1.000000
100000.000000,5712.525879,4771.378906,2668.802490,2179.162109,1.000000
100000.000000,3679.218262,4330.023926,1583.690430,1893.991211,1.000000
100000.000000,2419.286865,2106.890137,766.642151,598.112793,1.000000
100000.000000,5924.182129,4762.307129,2779.974854,2177.026611,1.000000
100000.000000,6078.573242,4289.941895,2855.376709,1931.698364,1.000000
100000.000000,328.477295,87.719025,-579.748535,-877.885925,1.000000
100000.000000,5722.913574,4190.873047,2665.314453,1874.456909,1.000000
100000.000000,2972.905518,3656.068604,1183.691528,1489.261353,1.000000
100000.000000,3031.868652,3550.232422,1208.126953,1433.740967,1.000000
100000.000000,4179.786133,5427.691406,1874.851440,2501.899658,1.000000
100000.000000,2672.587402,2377.897949,928.550964,766.662659,1.000000
100000.000000,-361.003998,-744.717834,-1066.091064,-1595.426514,1.000000
100000.000000,3218.032471,3193.166260,1283.525635,1248.984375,1.000000
100000.000000,5184.753418,5588.735840,2402.125732,2602.403076,1.000000
100000.000000,2230.400146,2398.091064,704.909058,729.625305,1.000000
100000.000000,6535.844727,5376.245117,3104.754639,2502.598633,1.000000
100000.000000,1561.958252,1607.436035,280.423523,206.727234,1.000000
100000.000000,4455.163574,4026.664307,1984.145752,1756.622192,1.000000
100000.000000,5370.748047,6662.393066,2506.898926,3166.833984,1.000000
100000.000000,6193.926758,7331.049805,2932.909180,3515.083008,1.000000
100000.000000,1761.790771,1540.464844,351.657562,215.093658,1.000000
100000.000000,3772.862549,2766.341309,1556.453613,1056.059570,1.000000
100000.000000,7941.384277,6866.429688,3830.069092,3273.662109,1.000000
100000.000000,5921.138184,5211.209961,2782.718262,2411.675781,1.000000
100000.000000,3451.716797,2699.029053,1375.110352,999.985657,1.000000
100000.000000,2164.033447,2504.560547,684.015930,779.741455,1.000000
100000.000000,4609.884766,4932.791504,2089.941162,2244.766846,1.000000
100000.000000,6421.877930,5409.006836,3045.373535,2518.762207,1.000000
100000.000000,7146.383301,7049.176758,3422.420166,3368.993896,1.000000
100000.000000,-1293.812866,-4964.034668,-1158.215088,-4614.926758,1.000000
100000.000000,7671.989746,7315.916992,3691.082031,3504.903320,1.000000
100000.000000,4846.210449,3316.425537,2170.847168,1392.974731,1.000000
100000.000000,5668.062988,5167.141602,2649.526367,2385.662354,1.000000
100000.000000,3970.922363,3019.158691,1678.661133,1199.415649,1.000000
100000.000000,3462.199707,4928.499023,1488.887085,2213.238281,1.000000
100000.000000,1408.712891,1447.154297,186.819443,89.210526,1.000000
100000.000000,3375.910156,-8080.809082,3528.214111,-7810.723633,1.000000
100000.000000,3408.739014,3421.333740,1397.407471,1383.278809,1.000000
100000.000000,4028.216309,3924.968506,1751.547729,1685.790161,1.000000
100000.000000,3838.681885,4976.433105,1686.200439,2249.549561,1.000000
100000.000000,3637.476807,5022.659180,1582.487427,2269.417480,1.000000
100000.000000,5075.933594,6107.500000,2350.100830,2873.773682,1.000000
100000.000000,3806.943848,5400.341797,1679.391235,2478.615479,1.000000
100000.000000,3496.408447,2913.515381,1412.698242,1115.423828,1.000000
100000.000000,3879.567871,4129.960938,1680.304321,1790.528564,1.000000
100000.000000,2308.011719,2762.745117,779.594849,937.009521,1.000000
100000.000000,4133.416992,3583.019775,1793.328613,1506.292969,1.000000
100000.000000,1539.328491,1506.457520,247.696442,148.800537,1.000000
100000.000000,3661.283447,2830.605225,1497.186768,1082.028809,1.000000
100000.000000,4648.041504,6356.645996,2129.949463,3001.114746,1.000000
100000.000000,5939.729492,5511.937500,2794.520508,2568.649414,1.000000
100000.000000,2278.644287,2351.539551,721.249023,706.973083,1.000000
100000.000000,1300.052124,1144.587524,60.858669,-75.662979,1.000000
100000.000000,6629.667969,5054.160156,3150.819824,2335.001221,1.000000
100000.000000,3309.556396,2937.570312,1312.679810,1115.122559,1.000000
100000.000000,3643.580566,3165.258301,1507.321777,1258.034424,1.000000
100000.000000,6420.285156,7471.653809,3048.851807,3586.916748,1.000000
100000.000000,5156.592285,4993.546875,2377.893799,2286.428467,1.000000
100000.000000,6400.330078,6724.550781,3038.414062,3201.244385,1.000000
100000.000000,5577.008301,6076.590820,2609.854736,2861.007568,1.000000
100000.000000,4548.045410,3265.989014,2004.568604,1354.917725,1.000000
100000.000000,4251.674316,5696.871094,1915.795044,2645.446533,1.000000
100000.000000,2798.666016,3837.692627,1102.462524,1577.694946,1.000000
100000.000000,7111.364746,6492.483887,3404.340088,3081.777832,1.000000
100000.000000,886.814636,715.241577,-221.042328,-383.078125,1.000000
100000.000000,3041.433594,4612.370117,1260.671021,2023.231079,1.000000
100000.000000,8205.122070,7790.333984,3961.382080,3745.711426,1.000000
100000.000000,3306.038086,3175.725830,1325.876587,1241.997559,1.000000
100000.000000,5456.485840,3909.994141,2515.316162,1720.545410,1.000000
100000.000000,3451.035400,3271.408447,1409.118652,1302.682373,1.000000
100000.000000,4925.642090,5687.258789,2266.745361,2649.620361,1.000000
100000.000000,4069.140137,4359.792969,1787.665161,1920.436401,1.000000
100000.000000,3244.644531,2744.018555,1262.076050,1006.509399,1.000000
100000.000000,5118.073730,6114.473633,2371.411133,2876.901367,1.000000
100000.000000,-652.204834,-1198.920532,-1257.961060,-2054.852051,1.000000
100000.000000,1488.972412,1507.179443,227.559586,134.054398,1.000000
100000.000000,3982.057617,3987.645996,1727.672607,1715.991089,1.000000
100000.000000,7328.007324,5950.535156,3515.326904,2801.920410,1.000000
100000.000000,4981.209473,3981.213867,2261.808838,1746.129883,1.000000
100000.000000,1717.797729,-8755.644531,1803.687256,-8550.498047,1.000000
100000.000000,3368.756836,3255.725342,1363.840454,1288.677124,1.000000
100000.000000,3637.194336,3003.463379,1492.487183,1170.376221,1.000000
100000.000000,2561.604980,2586.799805,887.331848,862.217407,1.000000
100000.000000,2726.992920,2446.406494,958.892212,804.054077,1.000000
100000.000000,6543.992676,6101.302734,3110.828125,2878.258545,1.000000
100000.000000,1365.725342,1309.128784,132.670380,8.212181,1.000000
100000.000000,5487.719238,6020.200684,2562.586670,2830.261230,1.000000
100000.000000,5569.349609,4501.509766,2586.429932,2033.208130,1.000000
100000.000000,6795.367676,6997.687988,3241.526611,3342.063721,1.000000
100000.000000,5628.259766,4026.120850,2608.872803,1784.594116,1.000000
100000.000000,4483.052734,4409.602539,2007.791992,1959.461548,1.000000
100000.000000,5973.334961,6779.350098,2817.749512,3228.262451,1.000000
100000.000000,6957.081543,5286.051270,3321.487793,2456.678955,1.000000
100000.000000,6329.975586,7094.138672,3002.028076,3391.668457,1.000000
100000.000000,6673.467773,6833.084473,3178.691406,3257.001953,1.000000
100000.000000,7995.416016,7905.481934,3853.770508,3805.092529,1.000000
100000.000000,4160.145508,3219.459717,1788.194336,1312.249756,1.000000
100000.000000,7411.381348,6647.037598,3557.959717,3160.910400,1.000000
100000.000000,4735.614258,3118.554688,2099.339111,1283.723389,1.000000
100000.000000,3142.780518,4026.339844,1287.571289,1698.070312,1.000000
100000.000000,4939.331055,3746.920654,2231.410156,1620.455811,1.000000
100000.000000,1995.089966,1847.284302,509.545990,399.898102,1.000000
100000.000000,5509.551758,5569.217285,2569.323975,2593.292725,1.000000
100000.000000,3223.863770,3216.669922,1282.893921,1256.373047,1.000000
100000.000000,4527.673340,5400.892090,2053.740234,2490.192627,1.000000
100000.000000,3618.659912,3226.789551,1494.095093,1286.723755,1.000000
100000.000000,7635.878906,6462.123047,3673.181641,3065.420898,1.000000
100000.000000,6029.586914,6055.277344,2843.641357,2851.561035,1.000000
100000.000000,4463.987793,5650.554688,2024.570435,2622.164551,1.000000
100000.000000,3307.290527,4390.876953,1388.334106,1906.989380,1.000000
100000.000000,5359.153809,4385.198730,2471.640625,1967.241333,1.000000
100000.000000,4547.725586,5942.095215,2072.235596,2778.435547,1.000000
100000.000000,614.508850,443.381500,-420.636475,-583.699158,1.000000
100000.000000,4647.210938,4826.661133,2104.374756,2185.596924,1.000000
100000.000000,6012.831055,5112.997070,2827.240967,2359.196533,1.000000
100000.000000,6226.642090,5425.869629,2941.726318,2524.522217,1.000000
