Mass,x_pos,y_pos,x_vel,y_vel,radius
865 
100000.000000,249418.375000,273949.437500,575.989319,636.265747,10.000000
100000.000000,328412.406250,342194.312500,756.748291,794.024780,10.000000
100000.000000,-466089.781250,39189.285156,-1083.838501,86.373558,10.000000
100000.000000,180723.671875,491307.531250,374.259674,1039.877930,10.000000
100000.000000,132433.718750,403248.625000,302.633789,925.468872,10.000000
100000.000000,212582.453125,449823.718750,540.820496,956.415955,10.000000
100000.000000,217012.375000,238929.656250,501.542755,554.763794,10.000000
100000.000000,90948.046875,35629.476562,208.526260,77.606766,10.000000
100000.000000,567926.875000,425512.062500,1311.021729,983.534851,10.000000
100000.000000,225708.546875,251709.609375,521.508301,584.504333,10.000000
100000.000000,-271581.312500,884575.500000,-632.480225,2047.494141,10.000000
100000.000000,-285206.187500,217476.562500,-670.480774,496.545868,10.000000
100000.000000,217757.046875,370448.687500,502.065125,863.737000,10.000000
100000.000000,104661.492188,395760.500000,239.005066,911.437866,10.000000
100000.000000,148864.328125,179333.968750,344.389862,416.228729,10.000000
100000.000000,-150493.156250,292028.906250,-355.328156,670.670654,10.000000
100000.000000,155723.250000,182550.062500,360.220978,423.685181,10.000000
100000.000000,250904.750000,410762.750000,574.878540,958.098938,10.000000
100000.000000,837336.687500,721608.812500,1934.884155,1667.601562,10.000000
100000.000000,249560.328125,387018.968750,586.511108,877.337036,10.000000
100000.000000,2406215.250000,2511339.250000,5562.693848,5805.766602,10.000000
100000.000000,2734406.000000,2309783.500000,6321.525391,5339.733398,10.000000
100000.000000,2751088.250000,2369624.750000,6360.082031,5478.114746,10.000000
100000.000000,1025702.562500,908051.500000,2370.544189,2098.638184,10.000000
100000.000000,185078.546875,415082.093750,428.142578,941.641113,10.000000
100000.000000,-163195.703125,779678.437500,-402.594666,1821.035645,10.000000
100000.000000,214697.296875,317194.593750,495.701263,737.601135,10.000000
100000.000000,463381.187500,551209.000000,1068.000854,1273.189697,10.000000
100000.000000,248275.859375,405065.750000,569.291870,944.672241,10.000000
100000.000000,193488.703125,506657.968750,546.712341,1305.727539,10.000000
100000.000000,240998.156250,349237.250000,555.390503,812.666016,10.000000
100000.000000,357390.562500,-177840.000000,827.376587,-420.821686,10.000000
100000.000000,53199.175781,402970.593750,122.040169,930.449158,10.000000
100000.000000,-112240.789062,233115.015625,-282.482605,519.271118,10.000000
100000.000000,202234.562500,221472.812500,467.348206,513.984802,10.000000
100000.000000,-106598.984375,421659.906250,-268.943542,968.614014,10.000000
100000.000000,-55169.242188,533032.062500,-145.258118,1233.712891,10.000000
100000.000000,206911.062500,324603.968750,477.791779,755.036438,10.000000
100000.000000,105280.312500,381284.031250,238.107788,874.149780,10.000000
100000.000000,240676.828125,375840.343750,553.765076,875.593323,10.000000
100000.000000,-13776.108398,1087034.625000,-42.752804,2539.887451,10.000000
100000.000000,49662.210938,1024278.000000,112.095528,2372.606934,10.000000
100000.000000,188993.578125,258708.921875,436.763306,600.723022,10.000000
100000.000000,218875.078125,452002.625000,495.216217,1063.810791,10.000000
100000.000000,201962.625000,362480.875000,466.239563,844.732605,10.000000
100000.000000,127739.875000,178712.687500,295.425049,414.648834,10.000000
100000.000000,162278.750000,225377.203125,375.174316,523.069336,10.000000
100000.000000,127194.421875,197260.187500,294.154694,457.705872,10.000000
100000.000000,117199.375000,160374.390625,271.083496,372.106689,10.000000
100000.000000,184514.328125,209688.937500,426.464264,486.561279,10.000000
100000.000000,127963.781250,164635.984375,295.957153,381.971710,10.000000
100000.000000,3055161.750000,2616620.750000,7062.888672,6049.032227,10.000000
100000.000000,220598.218750,187901.796875,509.694000,435.812561,10.000000
100000.000000,181439.484375,153621.171875,419.437134,356.271423,10.000000
100000.000000,209915.781250,351903.968750,484.390778,819.438843,10.000000
100000.000000,139873.250000,485646.656250,347.359467,1126.418213,10.000000
100000.000000,219264.875000,406902.937500,503.721985,951.320496,10.000000
100000.000000,161398.937500,273069.937500,373.194397,634.134277,10.000000
100000.000000,181237.156250,226254.062500,418.858124,525.058228,10.000000
100000.000000,155704.562500,236275.468750,359.979034,548.369568,10.000000
100000.000000,138612.218750,174642.515625,320.512024,405.141541,10.000000
100000.000000,180792.828125,184003.875000,417.872345,426.823547,10.000000
100000.000000,165171.859375,271805.843750,381.872040,631.185364,10.000000
100000.000000,124519.796875,194486.843750,287.936554,451.211975,10.000000
100000.000000,135608.953125,137647.390625,313.645966,319.285614,10.000000
100000.000000,181289.609375,152009.671875,419.078003,352.514313,10.000000
100000.000000,-190175.218750,139006.203125,-442.538635,318.813446,10.000000
100000.000000,-3470.786621,666030.437500,-9.167459,1538.366943,10.000000
100000.000000,156125.328125,283280.906250,361.083038,657.928284,10.000000
