Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,72780.062500,128780.882812,466.597870,841.635193,10.000000
100000.000000,45916.539062,63906.855469,295.322876,414.089417,10.000000
100000.000000,58362.507812,80560.875000,375.104187,522.273987,10.000000
100000.000000,45724.933594,70533.851562,294.031921,457.079956,10.000000
100000.000000,42118.535156,57346.742188,270.982758,371.611877,10.000000
100000.000000,66382.484375,74978.226562,426.462036,485.841309,10.000000
100000.000000,45991.933594,58877.582031,295.867371,381.456055,10.000000
100000.000000,1098710.875000,941047.750000,7062.888672,6049.032227,10.000000
100000.000000,79406.625000,67238.398438,509.762360,435.200897,10.000000
100000.000000,65255.304688,54980.890625,419.432251,355.765778,10.000000
100000.000000,75699.125000,125165.781250,484.815674,816.808472,10.000000
100000.000000,45663.789062,174155.234375,327.931824,1121.473145,10.000000
100000.000000,79541.171875,143918.921875,505.721985,945.743408,10.000000
100000.000000,58035.812500,97522.226562,373.067230,632.978394,10.000000
100000.000000,65216.074219,80888.031250,418.844269,524.248901,10.000000
100000.000000,55999.832031,84456.335938,359.879852,547.515320,10.000000
100000.000000,49838.226562,62469.910156,320.430450,404.586426,10.000000
100000.000000,65042.121094,65830.117188,417.863495,426.216217,10.000000
100000.000000,59402.585938,97074.109375,381.765564,630.036438,10.000000
100000.000000,44772.855469,69557.835938,287.812317,450.600189,10.000000
100000.000000,48734.695312,49246.871094,313.582947,318.836975,10.000000
100000.000000,65206.839844,54409.753906,419.072998,352.013519,10.000000
100000.000000,-67577.265625,50709.125000,-442.700562,318.659119,10.000000
100000.000000,-866.327515,239845.765625,-9.869638,1538.991089,10.000000
100000.000000,56121.664062,101151.398438,360.907990,656.675903,10.000000
100000.000000,47549.347656,83755.273438,305.680298,542.807617,10.000000
100000.000000,84825.914062,74529.414062,544.118835,482.461151,10.000000
100000.000000,70894.445312,76980.429688,455.110474,498.659637,10.000000
100000.000000,42055.078125,67340.546875,270.313934,436.187683,10.000000
100000.000000,47803.414062,70813.382812,307.244141,458.683319,10.000000
100000.000000,41963.300781,151765.531250,278.086761,980.985046,10.000000
100000.000000,48300.035156,57396.136719,310.568573,371.636719,10.000000
100000.000000,80824.218750,101944.085938,517.901367,661.855713,10.000000
100000.000000,51647.484375,51410.425781,332.169098,332.749725,10.000000
100000.000000,42564.957031,54292.464844,273.756714,351.626099,10.000000
100000.000000,79360.789062,119698.390625,507.901001,779.642090,10.000000
100000.000000,43061.031250,52726.734375,276.976776,341.466217,10.000000
100000.000000,50514.304688,79797.171875,324.628693,517.020630,10.000000
100000.000000,67633.320312,92496.820312,434.139496,599.974121,10.000000
100000.000000,74349.515625,104693.554688,476.752808,680.096924,10.000000
100000.000000,60239.160156,72468.179688,386.945068,469.322815,10.000000
100000.000000,-59754.367188,-8934.140625,-406.834076,-87.679436,10.000000
100000.000000,59585.117188,74407.781250,382.730316,481.929443,10.000000
100000.000000,59697.335938,91458.820312,383.479187,593.111877,10.000000
100000.000000,66833.921875,178970.625000,736.795349,966.278748,10.000000
100000.000000,43235.339844,57246.683594,277.969086,370.697418,10.000000
100000.000000,69149.515625,57173.234375,444.125000,369.800873,10.000000
100000.000000,36527.605469,47815.109375,235.018082,309.802856,10.000000
100000.000000,48807.019531,85096.851562,313.699005,551.429077,10.000000
100000.000000,62578.277344,82824.539062,401.831604,536.707214,10.000000
100000.000000,71061.000000,118516.039062,455.809662,771.872620,10.000000
100000.000000,37813.398438,48074.789062,243.281860,311.429413,10.000000
100000.000000,48908.894531,79082.937500,314.281067,512.285583,10.000000
100000.000000,45745.589844,67767.601562,293.965393,438.819427,10.000000
100000.000000,-4369848.000000,204386.515625,-28105.726562,1311.012085,10.000000
100000.000000,-487788.750000,-154821.171875,-3140.466309,-999.142883,10.000000
100000.000000,128134.867188,1033962.437500,821.112549,6646.277832,10.000000
100000.000000,10272165.000000,18079294.000000,66056.062500,116262.015625,10.000000
100000.000000,3563.546387,49356.746094,20.766409,316.381073,10.000000
100000.000000,-24904.341797,-22750.634766,-162.209900,-147.856201,10.000000
100000.000000,-4846.438965,-9033.694336,-33.313007,-59.777042,10.000000
100000.000000,-45093.128906,-39399.550781,-291.761597,-254.717148,10.000000
100000.000000,-911.469421,11231.291992,-8.086105,70.638817,10.000000
100000.000000,-2490.677002,88008.625000,-17.434097,565.694763,10.000000
100000.000000,-16579.564453,-13225.155273,-108.756546,-86.663498,10.000000
100000.000000,-14525.815430,25291.851562,-95.780167,161.247452,10.000000
100000.000000,-38306.308594,-39702.519531,-248.188263,-256.702057,10.000000
100000.000000,27861.199219,45035.246094,177.096298,288.674530,10.000000
100000.000000,-27817.949219,9433.922852,-181.175354,59.228676,10.000000
100000.000000,-19773.326172,15568.965820,-129.492111,98.663376,10.000000
100000.000000,-35289.820312,-42415.597656,-228.801117,-274.145630,10.000000
100000.000000,22412.910156,131089.343750,147.074524,846.494995,10.000000
100000.000000,-2772.032959,47093.679688,-20.044807,301.734039,10.000000
100000.000000,-16273.889648,19107.824219,-106.996262,121.423050,10.000000
100000.000000,-507.897400,15167.215820,-5.494959,95.980278,10.000000
100000.000000,-54317.902344,-33293.617188,-350.993256,-215.432846,10.000000
100000.000000,-18174.972656,-160.646439,-119.097542,-2.605785,10.000000
100000.000000,257.235962,49458.960938,-0.501193,317.007782,10.000000
100000.000000,14521.447266,33060.550781,91.242729,211.306931,10.000000
100000.000000,21123.414062,60620.761719,133.947754,389.333282,10.000000
100000.000000,-10567.425781,56660.781250,-70.236359,363.338470,10.000000
100000.000000,-12908.402344,54844.894531,-85.363838,351.615509,10.000000
100000.000000,-13061.927734,46021.359375,-86.389824,294.764526,10.000000
100000.000000,-61180.777344,-57416.281250,-394.909363,-370.346802,10.000000
100000.000000,-12491.433594,45837.800781,-82.700821,293.583588,10.000000
100000.000000,9821.129883,26351.279297,60.986412,168.026428,10.000000
100000.000000,-50436.121094,-30931.552734,-326.101898,-200.274857,10.000000
100000.000000,-6942.868652,24100.564453,-46.932972,153.533142,10.000000
100000.000000,19431.095703,24829.115234,122.838348,158.214539,10.000000
100000.000000,-10242.672852,67639.664062,-67.979012,434.087128,10.000000
100000.000000,-5635.216797,60437.242188,-38.357616,387.721924,10.000000
100000.000000,-21883.179688,-6434.654297,-142.900940,-42.956825,10.000000
100000.000000,-2010.974854,42465.535156,-15.149961,271.877289,10.000000
100000.000000,11709.448242,11992.986328,73.165062,75.490410,10.000000
100000.000000,-4466.117188,82007.664062,-30.342014,526.862305,10.000000
100000.000000,-13251.720703,28664.841797,-87.579750,182.938141,10.000000
100000.000000,4206.382324,8074.918457,24.881533,50.276569,10.000000
100000.000000,-25241.970703,-30776.025391,-164.326782,-199.434586,10.000000
100000.000000,-10708.604492,45737.945312,-71.194107,292.926636,10.000000
100000.000000,2541.810791,51583.781250,14.248203,330.703674,10.000000
100000.000000,-13263.598633,42998.394531,-87.680649,275.266541,10.000000
100000.000000,-33006.273438,-3665.422363,-214.406784,-25.059242,10.000000
100000.000000,-488.416534,60143.347656,-5.168824,385.880188,10.000000
100000.000000,-53904.105469,-49358.074219,-348.260498,-318.636749,10.000000
100000.000000,18904.984375,54098.636719,119.616341,347.120087,10.000000
100000.000000,-49848.300781,-13084.906250,-322.435699,-85.539467,10.000000
100000.000000,8675.402344,133890.281250,58.347595,862.446533,10.000000
100000.000000,-21325.851562,-30401.496094,-139.161209,-197.053238,10.000000
100000.000000,-10493.410156,80047.875000,-69.282036,514.020325,10.000000
100000.000000,7119.149902,45723.191406,43.685818,292.920929,10.000000
100000.000000,-1054.257935,31527.744141,-9.009189,201.355133,10.000000
100000.000000,-36729.527344,6907.497559,-238.412109,43.019020,10.000000
100000.000000,10754.448242,78572.265625,67.684441,505.121490,10.000000
100000.000000,5757.140137,140961.109375,40.252209,907.404968,10.000000
100000.000000,17264.691406,89362.195312,109.993423,575.177124,10.000000
100000.000000,-5827.384766,-6575.342285,-39.626564,-43.981815,10.000000
100000.000000,-73861.945312,-73898.843750,-476.198883,-476.103973,10.000000
100000.000000,-5451.202148,67822.992188,-37.020336,435.298279,10.000000
100000.000000,-24475.949219,-17191.611328,-159.496552,-112.134079,10.000000
100000.000000,-27818.578125,6989.260254,-181.171616,43.453606,10.000000
100000.000000,-15197.276367,39130.847656,-100.136894,250.319305,10.000000
100000.000000,-4737.071777,11995.117188,-32.687275,75.530075,10.000000
100000.000000,-11742.706055,82347.351562,-77.258369,528.768250,10.000000
100000.000000,23474.808594,79917.429688,149.574280,514.214539,10.000000
100000.000000,-12452.092773,22647.566406,-82.401474,144.142441,10.000000
100000.000000,-1729.605713,-5538.628906,-13.256009,-37.334034,10.000000
100000.000000,-36002.945312,-25115.207031,-233.500748,-162.992722,10.000000
100000.000000,-6744.009766,16600.394531,-45.621464,105.184708,10.000000
100000.000000,-21109.621094,44807.894531,-138.331940,286.880707,10.000000
100000.000000,-27846.373047,31141.021484,-181.669647,198.978729,10.000000
100000.000000,-19504.623047,12407.209961,-127.742302,78.250328,10.000000
100000.000000,-40435.968750,-53744.503906,-261.794800,-346.874695,10.000000
100000.000000,-34906.765625,11476.181641,-226.762985,72.406067,10.000000
100000.000000,-683.286072,66043.390625,-6.280734,423.893524,10.000000
100000.000000,2688.479736,14862.887695,15.116394,93.970253,10.000000
100000.000000,7606.639648,48894.914062,46.880077,313.357819,10.000000
100000.000000,-24880.869141,33668.941406,-162.576782,215.197342,10.000000
100000.000000,-56543.519531,-47018.507812,-365.214111,-303.599731,10.000000
100000.000000,-13667.345703,40187.515625,-90.250313,257.103973,10.000000
100000.000000,5626.741699,55048.406250,34.206783,353.039673,10.000000
100000.000000,-30068.958984,-33344.253906,-195.328979,-215.912674,10.000000
100000.000000,-13911.041992,-16397.886719,-91.566566,-107.099281,10.000000
100000.000000,-15613.251953,22506.496094,-102.740234,143.243103,10.000000
100000.000000,-26066.976562,31754.205078,-170.187103,202.878647,10.000000
100000.000000,-22881.570312,11637.037109,-149.455933,73.314896,10.000000
100000.000000,-5213.122559,79323.609375,-35.150681,509.445435,10.000000
100000.000000,-63249.167969,-52144.988281,-408.210510,-336.489380,10.000000
100000.000000,-39670.257812,-768.491455,-257.228302,-6.379509,10.000000
100000.000000,-62416.871094,-34726.101562,-402.949463,-224.600723,10.000000
100000.000000,-49849.640625,-11839.409180,-322.459961,-77.534065,10.000000
100000.000000,-23084.332031,38644.746094,-150.993332,247.193970,10.000000
100000.000000,-15224.806641,37599.957031,-100.263908,240.431305,10.000000
100000.000000,-5747.381836,56948.191406,-39.027782,365.143524,10.000000
100000.000000,-13366.237305,74183.960938,-87.882706,476.087708,10.000000
