Mass,x_pos,y_pos,x_vel,y_vel,radius
982 
100000.000000,283113.937500,311173.000000,575.967896,636.336975,10.000000
100000.000000,372680.250000,388646.656250,756.687134,794.091125,10.000000
100000.000000,-529493.125000,44242.222656,-1083.838501,86.377228,10.000000
100000.000000,203356.937500,553206.812500,395.178986,1070.891846,10.000000
100000.000000,150142.875000,457397.718750,302.799988,925.764709,10.000000
100000.000000,244201.765625,505807.531250,540.228333,957.474243,10.000000
100000.000000,246351.953125,271385.156250,501.535614,554.822388,10.000000
100000.000000,103147.125000,40170.027344,208.529831,77.624451,10.000000
100000.000000,644620.375000,483050.468750,1310.993164,983.541992,10.000000
100000.000000,256216.296875,285905.375000,521.498596,584.568115,10.000000
100000.000000,-308582.562500,1004354.250000,-632.473083,2047.486450,10.000000
100000.000000,-324430.125000,246525.218750,-670.468201,496.553009,10.000000
100000.000000,247126.125000,420984.187500,502.008270,863.963196,10.000000
100000.000000,118647.796875,449085.312500,239.151581,911.622742,10.000000
100000.000000,169011.718750,203684.468750,344.393433,416.267609,10.000000
100000.000000,-171278.937500,331264.125000,-355.305908,670.684937,10.000000
100000.000000,176796.046875,207336.859375,360.224548,423.725037,10.000000
100000.000000,284528.906250,466820.000000,574.674561,958.371765,10.000000
100000.000000,950526.875000,819164.875000,1934.870483,1667.601562,10.000000
100000.000000,283867.375000,438349.750000,586.389954,877.547974,10.000000
100000.000000,2731621.500000,2850990.250000,5562.693848,5805.766602,10.000000
100000.000000,3104213.750000,2622144.250000,6321.525391,5339.733398,10.000000
100000.000000,3123148.250000,2690087.750000,6360.082031,5478.114746,10.000000
100000.000000,1164376.875000,1030821.062500,2370.544189,2098.638184,10.000000
100000.000000,210125.687500,470185.906250,428.146362,942.218750,10.000000
100000.000000,-186747.437500,886206.937500,-402.579132,1821.021362,10.000000
100000.000000,243695.015625,360347.812500,495.682159,737.719727,10.000000
100000.000000,525857.812500,625687.937500,1067.951660,1273.175415,10.000000
100000.000000,281573.843750,460337.312500,569.112427,944.939148,10.000000
100000.000000,225052.484375,582565.125000,535.091003,1292.315430,10.000000
100000.000000,273486.687500,396782.906250,555.334900,812.816101,10.000000
100000.000000,405792.000000,-202457.531250,827.376587,-420.814270,10.000000
100000.000000,60342.300781,457404.437500,122.162895,930.537292,10.000000
100000.000000,-128765.468750,263493.062500,-282.463593,519.287170,10.000000
100000.000000,229574.171875,251542.625000,467.344635,514.037415,10.000000
100000.000000,-122330.867188,478324.468750,-268.901031,968.625610,10.000000
100000.000000,-63664.789062,605206.437500,-145.191147,1233.698608,10.000000
100000.000000,234861.265625,368777.687500,477.775848,755.167297,10.000000
100000.000000,119213.101562,432426.937500,238.220856,874.313904,10.000000
100000.000000,273069.281250,427068.937500,553.673035,875.798218,10.000000
100000.000000,-16277.041992,1235624.625000,-42.749470,2539.887451,10.000000
100000.000000,56219.882812,1163070.500000,112.098953,2372.601807,10.000000
100000.000000,214543.453125,293853.343750,436.763306,600.793396,10.000000
100000.000000,247822.531250,514267.093750,494.472992,1064.843994,10.000000
100000.000000,229236.750000,411904.343750,466.213837,844.947327,10.000000
100000.000000,145022.796875,202970.859375,295.432190,414.686462,10.000000
100000.000000,184227.218750,255978.421875,375.177887,523.122742,10.000000
100000.000000,144402.562500,224037.390625,294.162384,457.747955,10.000000
100000.000000,133058.046875,182143.578125,271.090637,372.139771,10.000000
100000.000000,209462.750000,238154.109375,426.464264,486.609589,10.000000
100000.000000,145277.781250,186982.375000,295.964081,382.006500,10.000000
100000.000000,3468347.250000,2970487.250000,7062.888672,6049.032227,10.000000
100000.000000,250414.937500,213398.031250,509.690430,435.853577,10.000000
100000.000000,205976.578125,174464.125000,419.437134,356.305359,10.000000
100000.000000,238251.718750,399846.687500,484.360931,819.619873,10.000000
100000.000000,160247.453125,551556.812500,349.119934,1126.901123,10.000000
100000.000000,248728.109375,462567.500000,503.574432,951.722595,10.000000
100000.000000,183230.406250,310168.968750,373.202515,634.212402,10.000000
100000.000000,205739.515625,256971.562500,418.858124,525.112610,10.000000
100000.000000,176763.203125,268356.968750,359.986176,548.427002,10.000000
100000.000000,157362.375000,198344.546875,320.517517,405.178802,10.000000
100000.000000,205238.515625,208974.328125,417.872345,426.864288,10.000000
