Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,67131.492188,103967.179688,478.058563,752.789307,10.000000
100000.000000,35825.511719,125872.898438,235.988251,871.088684,10.000000
100000.000000,78554.546875,120056.562500,555.295532,872.139648,10.000000
100000.000000,-1265.318970,344100.125000,-42.813946,2540.071289,10.000000
100000.000000,16879.878906,330266.812500,112.035133,2372.853760,10.000000
100000.000000,61241.382812,83111.570312,436.776550,599.503052,10.000000
100000.000000,73005.851562,142292.015625,504.991364,1049.564941,10.000000
100000.000000,65547.382812,115739.257812,466.654907,841.117188,10.000000
100000.000000,41339.164062,57489.164062,295.305054,413.993011,10.000000
100000.000000,52548.484375,72466.609375,375.091949,522.137146,10.000000
100000.000000,41167.589844,63449.890625,294.010620,456.972321,10.000000
100000.000000,37918.425781,51587.375000,270.965179,371.526642,10.000000
100000.000000,59772.328125,67448.593750,426.461090,485.717377,10.000000
100000.000000,41406.101562,52965.656250,295.851715,381.367218,10.000000
100000.000000,989235.375000,847288.250000,7062.888672,6049.032227,10.000000
100000.000000,71505.257812,60493.546875,509.773773,435.095398,10.000000
100000.000000,58754.144531,49467.152344,419.430908,355.678619,10.000000
100000.000000,68183.984375,112508.476562,484.884827,816.365723,10.000000
100000.000000,40599.824219,156776.843750,325.332275,1120.867676,10.000000
100000.000000,71700.210938,129266.398438,506.035095,944.842468,10.000000
100000.000000,52253.433594,87712.492188,373.044952,632.780640,10.000000
100000.000000,58723.996094,72763.171875,418.841431,524.109863,10.000000
100000.000000,50421.820312,75970.906250,359.862457,547.368652,10.000000
100000.000000,44871.656250,56199.511719,320.416168,404.490875,10.000000
100000.000000,58565.285156,59224.519531,417.861603,426.111511,10.000000
100000.000000,53485.351562,87309.960938,381.746796,629.839844,10.000000
100000.000000,40311.917969,62574.300781,287.790710,450.494995,10.000000
100000.000000,43874.242188,44305.453125,313.571869,318.759644,10.000000
100000.000000,58711.250000,48954.175781,419.071594,351.927124,10.000000
100000.000000,-60715.203125,45770.105469,-442.728668,318.632294,10.000000
100000.000000,-712.472412,215990.609375,-9.990745,1539.098877,10.000000
100000.000000,50527.808594,90974.476562,360.877502,656.461914,10.000000
100000.000000,42811.503906,75342.765625,305.651703,542.668884,10.000000
100000.000000,76391.914062,67052.109375,544.138611,482.343414,10.000000
100000.000000,63840.222656,69252.140625,455.115082,498.531219,10.000000
100000.000000,37865.375000,60580.355469,270.291443,436.087891,10.000000
100000.000000,43041.273438,63704.582031,307.224518,458.574127,10.000000
100000.000000,37657.660156,136565.375000,277.435974,980.278442,10.000000
100000.000000,43486.320312,51636.402344,310.554993,371.549255,10.000000
100000.000000,72796.468750,91686.890625,517.939087,661.640747,10.000000
100000.000000,46498.933594,46253.382812,332.159241,332.669159,10.000000
100000.000000,38321.843750,48842.847656,273.740601,351.544678,10.000000
100000.000000,71487.804688,107616.515625,507.973267,779.285828,10.000000
100000.000000,38768.000000,47434.582031,276.961487,341.386475,10.000000
100000.000000,45482.722656,71784.296875,324.606720,516.890076,10.000000
100000.000000,60904.140625,83198.515625,434.140442,599.795471,10.000000
100000.000000,66959.695312,94153.773438,476.775452,679.858398,10.000000
100000.000000,54241.566406,65194.539062,386.937347,469.205597,10.000000
100000.000000,-53448.335938,-7574.950684,-406.848724,-87.701164,10.000000
100000.000000,53652.871094,66938.757812,382.721405,481.808014,10.000000
100000.000000,53753.511719,82266.828125,383.464355,592.939331,10.000000
100000.000000,60910.773438,161399.453125,612.336853,1719.279907,10.000000
100000.000000,38926.941406,51501.492188,277.952301,370.612000,10.000000
100000.000000,62265.574219,51441.976562,444.126282,369.710602,10.000000
100000.000000,32884.949219,43013.687500,235.001266,309.730927,10.000000
100000.000000,43944.890625,76550.734375,313.670898,551.285583,10.000000
100000.000000,56349.941406,74506.625000,401.824554,536.562988,10.000000
100000.000000,63995.792969,106554.640625,455.832184,771.511108,10.000000
100000.000000,34042.644531,43248.160156,243.265549,311.356720,10.000000
100000.000000,44037.703125,71143.429688,314.257690,512.157837,10.000000
100000.000000,41189.277344,60966.644531,293.945618,438.716919,10.000000
100000.000000,-3934209.750000,184066.015625,-28105.726562,1311.012085,10.000000
100000.000000,-439111.968750,-139334.250000,-3140.466309,-999.144775,10.000000
100000.000000,115407.671875,930945.562500,821.112549,6646.277832,10.000000
100000.000000,9248297.000000,16277210.000000,66056.062500,116262.015625,10.000000
100000.000000,3241.870361,44453.257812,20.738243,316.323608,10.000000
100000.000000,-22390.005859,-20458.683594,-162.221207,-147.881012,10.000000
100000.000000,-4330.001953,-8106.925293,-33.324818,-59.807899,10.000000
100000.000000,-40570.742188,-35451.292969,-291.771759,-254.736938,10.000000
100000.000000,-786.023926,10136.665039,-8.101439,70.601028,10.000000
100000.000000,-2220.003174,79240.945312,-17.495649,565.613953,10.000000
100000.000000,-14893.750000,-11881.667969,-108.768715,-86.691429,10.000000
100000.000000,-13041.073242,22792.802734,-95.800865,161.208481,10.000000
100000.000000,-34459.324219,-35723.496094,-248.198135,-256.722534,10.000000
100000.000000,25116.345703,40561.265625,177.076981,288.608795,10.000000
100000.000000,-25009.607422,8516.102539,-181.192627,59.197754,10.000000
100000.000000,-17766.064453,14039.931641,-129.510437,98.628891,10.000000
100000.000000,-31743.330078,-38166.187500,-228.810562,-274.166107,10.000000
100000.000000,20134.765625,117970.304688,146.865646,846.269409,10.000000
100000.000000,-2461.135986,42417.183594,-20.072840,301.681030,10.000000
100000.000000,-14615.311523,17226.031250,-107.015266,121.386566,10.000000
100000.000000,-422.608154,13679.806641,-5.511199,95.940933,10.000000
100000.000000,-48877.433594,-29954.265625,-351.004395,-215.452301,10.000000
100000.000000,-16328.855469,-120.034813,-119.112144,-2.636483,10.000000
100000.000000,265.212555,44545.742188,-0.529982,316.951965,10.000000
100000.000000,13107.321289,29785.673828,91.223907,211.254715,10.000000
100000.000000,19047.439453,54586.656250,133.917801,389.256165,10.000000
100000.000000,-9478.514648,51029.421875,-70.270409,363.284790,10.000000
100000.000000,-11585.023438,49395.226562,-85.396965,351.564056,10.000000
100000.000000,-11722.677734,41452.855469,-86.418404,294.717072,10.000000
100000.000000,-55059.625000,-51675.789062,-394.918213,-370.363129,10.000000
100000.000000,-11209.366211,41287.601562,-82.729256,293.535889,10.000000
100000.000000,8875.967773,23747.210938,60.968750,167.979355,10.000000
100000.000000,-45381.468750,-27827.146484,-326.113190,-200.295059,10.000000
100000.000000,-6215.266113,21721.097656,-46.952511,153.492218,10.000000
100000.000000,17527.210938,22377.142578,122.823166,158.165527,10.000000
100000.000000,-9188.699219,60911.742188,-68.020348,434.027496,10.000000
100000.000000,-5040.413574,54427.984375,-38.393646,387.663116,10.000000
100000.000000,-19668.115234,-5768.617188,-142.914612,-42.985359,10.000000
100000.000000,-1775.964600,38251.804688,-15.175697,271.826324,10.000000
100000.000000,10575.488281,10823.182617,73.151459,75.449402,10.000000
100000.000000,-3995.424316,73841.835938,-30.396366,526.788452,10.000000
100000.000000,-11894.078125,25829.593750,-87.601425,182.897522,10.000000
100000.000000,3820.818604,7295.905273,24.867605,50.238724,10.000000
100000.000000,-22694.830078,-27684.621094,-164.337082,-199.457947,10.000000
100000.000000,-9604.892578,41197.925781,-71.222359,292.878235,10.000000
100000.000000,2321.176758,46458.296875,14.218662,330.645325,10.000000
100000.000000,-11904.352539,38732.097656,-87.707855,275.220428,10.000000
100000.000000,-29682.859375,-3276.808350,-214.421585,-25.086304,10.000000
100000.000000,-408.045074,54162.652344,-5.204056,385.818085,10.000000
100000.000000,-48506.003906,-44419.070312,-348.269897,-318.654449,10.000000
100000.000000,17051.123047,48718.777344,119.589539,347.050690,10.000000
100000.000000,-44850.453125,-11758.879883,-322.449463,-85.562088,10.000000
100000.000000,7772.402832,120523.437500,58.155869,862.297180,10.000000
100000.000000,-19168.781250,-27346.998047,-139.171280,-197.077103,10.000000
100000.000000,-9419.164062,72081.039062,-69.333969,513.953857,10.000000
100000.000000,6442.204590,41183.328125,43.660179,292.863983,10.000000
100000.000000,-914.461975,28407.070312,-9.030416,201.309158,10.000000
100000.000000,-33034.015625,6240.908203,-238.429230,42.990639,10.000000
100000.000000,9705.695312,70743.515625,67.635368,505.033844,10.000000
100000.000000,5134.789551,126897.304688,40.036789,907.269714,10.000000
100000.000000,15560.236328,80447.742188,109.932114,575.066589,10.000000
100000.000000,-5213.083984,-5893.398926,-39.638870,-44.013134,10.000000
100000.000000,-66480.796875,-66519.140625,-476.206696,-476.117950,10.000000
100000.000000,-4877.087891,61076.335938,-37.061623,435.234802,10.000000
100000.000000,-22003.666016,-15453.343750,-159.508621,-112.159958,10.000000
100000.000000,-25010.298828,6315.949219,-181.188370,43.423248,10.000000
100000.000000,-13644.969727,35251.214844,-100.162582,250.275574,10.000000
100000.000000,-4230.303223,10824.670898,-32.703255,75.492867,10.000000
100000.000000,-10544.811523,74151.921875,-77.312401,528.701660,10.000000
100000.000000,21156.734375,71947.851562,149.528595,514.110657,10.000000
100000.000000,-11174.727539,20413.638672,-82.421158,144.103745,10.000000
100000.000000,-1524.050415,-4959.718262,-13.268064,-37.366348,10.000000
100000.000000,-32383.605469,-22588.654297,-233.512283,-163.015610,10.000000
100000.000000,-6036.751465,14970.309570,-45.638863,105.146461,10.000000
100000.000000,-18965.273438,40361.554688,-138.360367,286.837372,10.000000
100000.000000,-25030.324219,28057.113281,-181.693024,198.942291,10.000000
100000.000000,-17524.490234,11194.572266,-127.759789,78.216667,10.000000
100000.000000,-36378.085938,-48367.812500,-261.803345,-346.893188,10.000000
100000.000000,-31391.804688,10354.105469,-226.781067,72.376358,10.000000
100000.000000,-585.649353,59473.519531,-6.320210,423.827667,10.000000
100000.000000,2454.288574,13406.637695,15.100685,93.930222,10.000000
100000.000000,6880.195312,44038.292969,46.852982,313.298553,10.000000
100000.000000,-22360.753906,30333.660156,-162.600937,215.159149,10.000000
100000.000000,-50882.628906,-42312.582031,-365.223755,-303.617432,10.000000
100000.000000,-12268.276367,36202.730469,-90.276337,257.059143,10.000000
100000.000000,5096.761230,49576.746094,34.175861,352.977142,10.000000
100000.000000,-27041.285156,-29997.445312,-195.339218,-215.934998,10.000000
100000.000000,-12491.676758,-14737.648438,-91.578018,-107.126923,10.000000
100000.000000,-14020.634766,20286.498047,-102.760170,143.205399,10.000000
100000.000000,-23428.908203,28609.855469,-170.210617,202.841446,10.000000
100000.000000,-20564.876953,10500.892578,-149.473450,73.282265,10.000000
100000.000000,-4667.915039,71427.718750,-35.202168,509.374176,10.000000
100000.000000,-56921.839844,-46929.281250,-408.219849,-336.505920,10.000000
100000.000000,-35683.105469,-669.418579,-257.243927,-6.405847,10.000000
100000.000000,-56171.062500,-31244.658203,-402.960602,-224.619064,10.000000
100000.000000,-44851.414062,-10637.466797,-322.473907,-77.556862,10.000000
100000.000000,-20743.750000,34813.531250,-151.019241,247.153534,10.000000
100000.000000,-13670.534180,33873.582031,-100.288994,240.388168,10.000000
100000.000000,-5142.206543,51288.875000,-39.061581,365.086792,10.000000
100000.000000,-12003.719727,66805.039062,-87.929131,476.027069,10.000000
