Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,47228.273438,51063.097656,455.130524,498.077850,10.000000
100000.000000,28001.033203,44668.851562,270.211670,435.735840,10.000000
100000.000000,31828.703125,46972.855469,307.154907,458.189056,10.000000
100000.000000,27568.007812,100824.789062,275.172882,977.849548,10.000000
100000.000000,32151.841797,38079.851562,310.506500,371.240417,10.000000
100000.000000,53889.566406,67549.257812,518.070129,660.884155,10.000000
100000.000000,34375.691406,34115.562500,332.124023,332.384460,10.000000
100000.000000,28331.236328,36016.117188,273.683380,351.257324,10.000000
100000.000000,52942.726562,79192.796875,508.222595,778.039246,10.000000
100000.000000,28659.775391,34978.542969,276.907227,341.105011,10.000000
100000.000000,33635.835938,52925.261719,324.528625,516.429932,10.000000
100000.000000,45058.007812,61316.164062,434.142426,599.165771,10.000000
100000.000000,49556.121094,69352.523438,476.853180,679.019836,10.000000
100000.000000,40118.792969,48075.230469,386.909515,468.791840,10.000000
100000.000000,-38597.507812,-4372.604004,-406.901306,-87.779030,10.000000
100000.000000,39684.058594,49359.707031,382.689362,481.379486,10.000000
100000.000000,39757.929688,60634.371094,383.410858,592.331787,10.000000
100000.000000,45481.921875,118810.726562,606.261963,1290.901367,10.000000
100000.000000,28782.654297,37979.023438,277.892456,370.310516,10.000000
100000.000000,46054.898438,37952.687500,444.130737,369.391571,10.000000
100000.000000,24308.367188,31712.613281,234.941513,309.476990,10.000000
100000.000000,32497.515625,56436.976562,313.571136,550.780457,10.000000
100000.000000,41683.761719,54930.285156,401.798950,536.054871,10.000000
100000.000000,47356.679688,78414.984375,455.907257,770.246704,10.000000
100000.000000,25164.384766,31887.794922,243.207626,311.100189,10.000000
100000.000000,32568.634766,52456.941406,314.174591,511.708069,10.000000
100000.000000,30461.398438,44959.335938,293.875336,438.355286,10.000000
100000.000000,-2908359.000000,136214.515625,-28105.726562,1311.012085,10.000000
100000.000000,-324484.906250,-102865.367188,-3140.477295,-999.150391,10.000000
100000.000000,85437.179688,688357.437500,821.112549,6646.277832,10.000000
100000.000000,6837253.000000,12033647.000000,66056.062500,116262.015625,10.000000
100000.000000,2486.536133,32910.726562,20.638559,316.120300,10.000000
100000.000000,-16468.283203,-15059.608398,-162.261230,-147.968674,10.000000
100000.000000,-3112.970215,-5922.172852,-33.366615,-59.916977,10.000000
100000.000000,-29920.494141,-26152.263672,-291.807709,-254.806854,10.000000
100000.000000,-489.443573,7561.893555,-8.155749,70.467255,10.000000
100000.000000,-1577.894653,58600.636719,-17.713041,565.329041,10.000000
100000.000000,-10922.994141,-8715.831055,-108.811775,-86.790207,10.000000
100000.000000,-9543.160156,16910.921875,-95.874092,161.070602,10.000000
100000.000000,-25399.527344,-26351.945312,-248.233063,-256.794983,10.000000
100000.000000,18654.142578,30030.804688,177.008621,288.376495,10.000000
100000.000000,-18395.089844,6357.151367,-181.253876,59.088375,10.000000
100000.000000,-13037.885742,10441.947266,-129.575211,98.506912,10.000000
100000.000000,-23391.201172,-28157.958984,-228.843994,-274.238373,10.000000
100000.000000,14786.025391,87094.242188,146.134125,845.481384,10.000000
100000.000000,-1726.873779,31408.863281,-20.172026,301.493774,10.000000
100000.000000,-10708.162109,12797.506836,-107.082542,121.257591,10.000000
100000.000000,-220.519714,10180.211914,-5.568713,95.801781,10.000000
100000.000000,-36065.132812,-22089.146484,-351.043701,-215.521103,10.000000
100000.000000,-11980.427734,-22.047745,-119.163857,-2.745036,10.000000
100000.000000,286.203766,32980.179688,-0.631842,316.754547,10.000000
100000.000000,9778.723633,22077.861328,91.157234,211.070068,10.000000
100000.000000,14161.152344,40383.207031,133.811874,388.984009,10.000000
100000.000000,-6911.699219,37772.601562,-70.390785,363.095032,10.000000
100000.000000,-8466.135742,36566.082031,-85.514069,351.382050,10.000000
100000.000000,-8566.770508,30698.386719,-86.519485,294.549347,10.000000
100000.000000,-40644.605469,-38156.605469,-394.949493,-370.420654,10.000000
100000.000000,-8188.123047,30576.265625,-82.829880,293.367401,10.000000
100000.000000,6651.619629,17618.660156,60.906174,167.812927,10.000000
100000.000000,-33477.691406,-20515.222656,-326.153168,-200.366501,10.000000
100000.000000,-4500.379883,16120.972656,-47.021713,153.347565,10.000000
100000.000000,13045.037109,16606.900391,122.769402,157.992233,10.000000
100000.000000,-6703.593262,45073.144531,-68.166481,433.816742,10.000000
100000.000000,-3636.985107,40281.648438,-38.521011,387.455383,10.000000
100000.000000,-14450.948242,-4198.019531,-142.963013,-43.086258,10.000000
100000.000000,-1220.578857,28333.050781,-15.266778,271.646362,10.000000
100000.000000,7906.239258,8071.623535,73.103241,75.304459,10.000000
100000.000000,-2882.850342,54618.281250,-30.588400,526.527710,10.000000
100000.000000,-8695.387695,19156.156250,-87.678093,182.754074,10.000000
100000.000000,2913.947510,5464.355469,24.818279,50.104931,10.000000
100000.000000,-16695.943359,-20403.068359,-164.373459,-199.540451,10.000000
100000.000000,-7003.662109,30510.630859,-71.322281,292.707031,10.000000
100000.000000,1803.885986,34393.070312,14.114144,330.439148,10.000000
100000.000000,-8701.459961,28689.193359,-87.804115,275.057434,10.000000
100000.000000,-21855.626953,-2359.609375,-214.474014,-25.182005,10.000000
100000.000000,-216.081940,40083.832031,-5.328664,385.598999,10.000000
100000.000000,-35793.613281,-32787.164062,-348.303101,-318.717163,10.000000
100000.000000,12687.636719,36055.390625,119.494675,346.805420,10.000000
100000.000000,-33080.257812,-8634.570312,-322.498169,-85.642128,10.000000
100000.000000,5660.619629,89058.078125,57.482941,861.773376,10.000000
100000.000000,-14088.449219,-20152.322266,-139.207001,-197.161545,10.000000
100000.000000,-6885.506836,53325.531250,-69.517456,513.719421,10.000000
100000.000000,4850.074707,30497.060547,43.569462,292.662476,10.000000
100000.000000,-583.637329,21061.914062,-9.105553,201.146652,10.000000
100000.000000,-24330.365234,4673.372070,-238.489700,42.890308,10.000000
100000.000000,7239.808105,52314.773438,67.461998,504.724823,10.000000
100000.000000,3685.692871,93789.632812,39.281265,906.795898,10.000000
100000.000000,11551.219727,59464.128906,109.715622,574.677246,10.000000
100000.000000,-3765.561279,-4285.126465,-39.682480,-44.123917,10.000000
100000.000000,-49098.808594,-49140.023438,-476.234192,-476.167389,10.000000
100000.000000,-3521.976562,45193.910156,-37.207584,435.010681,10.000000
100000.000000,-16180.911133,-11358.028320,-159.551392,-112.251465,10.000000
100000.000000,-18395.968750,4732.737305,-181.247620,43.315903,10.000000
100000.000000,-9987.564453,26118.656250,-100.253502,250.120987,10.000000
100000.000000,-3035.718506,8071.305176,-32.759857,75.361420,10.000000
100000.000000,-7719.820312,54858.113281,-77.503372,528.467041,10.000000
100000.000000,15701.554688,53188.726562,149.367050,513.744568,10.000000
100000.000000,-8165.228516,15156.066406,-82.490807,143.966873,10.000000
100000.000000,-1039.076294,-3593.999023,-13.310763,-37.480648,10.000000
100000.000000,-23859.748047,-16637.277344,-233.553131,-163.096481,10.000000
100000.000000,-4369.939941,11134.655273,-45.700386,105.011246,10.000000
100000.000000,-13913.495117,29894.472656,-138.460938,286.684174,10.000000
100000.000000,-18397.191406,20797.804688,-181.775665,198.813431,10.000000
100000.000000,-12860.256836,8341.587891,-127.821648,78.097626,10.000000
100000.000000,-26821.777344,-35705.152344,-261.833557,-346.958618,10.000000
100000.000000,-23113.259766,7714.067871,-226.845016,72.271278,10.000000
100000.000000,-352.704468,44007.589844,-6.459787,423.594910,10.000000
100000.000000,1904.012695,9980.471680,15.045061,93.788704,10.000000
100000.000000,5171.613281,32606.287109,46.757088,313.089111,10.000000
100000.000000,-16424.441406,22482.541016,-162.686310,215.024002,10.000000
100000.000000,-37551.406250,-31229.544922,-365.258057,-303.679993,10.000000
100000.000000,-8971.704102,26822.632812,-90.368355,256.900757,10.000000
100000.000000,3851.111084,36696.652344,34.066429,352.756561,10.000000
100000.000000,-19910.818359,-22114.542969,-195.375381,-216.013992,10.000000
100000.000000,-9148.424805,-10825.935547,-91.618576,-107.224640,10.000000
100000.000000,-10268.749023,15061.657227,-102.830696,143.071976,10.000000
100000.000000,-17214.876953,21208.267578,-170.293762,202.709854,10.000000
100000.000000,-15108.094727,7827.954102,-149.535461,73.166870,10.000000
100000.000000,-3380.091064,52839.628906,-35.384159,509.122803,10.000000
100000.000000,-42021.289062,-34645.863281,-408.252899,-336.564575,10.000000
100000.000000,-26292.806641,-434.099365,-257.299225,-6.498969,10.000000
100000.000000,-41462.367188,-23045.009766,-402.999908,-224.683960,10.000000
100000.000000,-33080.312500,-7805.335938,-322.523285,-77.637520,10.000000
100000.000000,-15230.066406,25794.734375,-151.110992,247.010635,10.000000
100000.000000,-10008.552734,25101.884766,-100.377701,240.235550,10.000000
100000.000000,-3714.524658,37966.441406,-39.181122,364.886353,10.000000
100000.000000,-8791.654297,49433.527344,-88.093224,475.812714,10.000000
