Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1783821.875000,1527800.750000,7062.888672,6049.032227,10.000000
100000.000000,128851.281250,109473.585938,509.721954,435.567383,10.000000
100000.000000,105940.734375,89507.296875,419.437134,356.068848,10.000000
100000.000000,122712.257812,204484.140625,484.565918,818.369934,10.000000
100000.000000,78043.468750,283077.031250,338.391083,1124.050903,10.000000
100000.000000,128531.757812,235838.328125,504.565643,949.000610,10.000000
100000.000000,94227.671875,158960.093750,373.143646,633.669067,10.000000
100000.000000,105844.343750,131767.515625,418.853180,524.733215,10.000000
100000.000000,90911.562500,137594.234375,359.939606,548.026489,10.000000
100000.000000,80922.796875,101733.585938,320.479401,404.918976,10.000000
100000.000000,105575.328125,107193.648438,417.870422,426.580048,10.000000
100000.000000,96437.492188,158226.421875,381.829773,630.723145,10.000000
100000.000000,72694.851562,113286.742188,287.886780,450.966461,10.000000
100000.000000,79154.375000,80189.250000,313.620728,319.105713,10.000000
100000.000000,105857.414062,88572.031250,419.078003,352.313599,10.000000
100000.000000,-110513.734375,81624.304688,-442.603363,318.751892,10.000000
100000.000000,-1799.894531,389106.625000,-9.448696,1538.616699,10.000000
100000.000000,91135.703125,164891.125000,361.013062,657.423584,10.000000
100000.000000,77205.929688,136434.875000,305.779266,543.290894,10.000000
100000.000000,137601.687500,121351.257812,544.049438,482.870422,10.000000
100000.000000,115039.187500,125375.679688,455.093903,499.106537,10.000000
100000.000000,68279.929688,109670.382812,270.391602,436.535065,10.000000
100000.000000,77609.937500,115327.132812,307.311737,459.063324,10.000000
100000.000000,69067.531250,247063.359375,280.396851,983.523499,10.000000
100000.000000,78427.843750,93462.093750,310.615448,371.940857,10.000000
100000.000000,131053.125000,166186.437500,517.768127,662.606018,10.000000
100000.000000,83869.835938,83702.960938,332.203064,333.029663,10.000000
100000.000000,69122.531250,88416.187500,273.812286,351.909332,10.000000
100000.000000,128612.687500,195394.187500,507.643036,780.893311,10.000000
100000.000000,69930.828125,85864.617188,277.029480,341.743286,10.000000
100000.000000,82007.585938,129973.843750,324.704498,517.475159,10.000000
100000.000000,109744.960938,150729.531250,434.133942,600.597351,10.000000
100000.000000,120589.960938,170710.015625,476.671631,680.930420,10.000000
100000.000000,97774.328125,118015.562500,386.971313,469.730927,10.000000
100000.000000,-99214.398438,-17434.822266,-406.783844,-87.604942,10.000000
100000.000000,96711.671875,121178.796875,382.760498,482.352203,10.000000
100000.000000,96897.750000,149024.671875,383.529938,593.713928,10.000000
100000.000000,108646.156250,290209.562500,660.904297,981.348572,10.000000
100000.000000,70201.632812,93221.125000,278.027130,370.994568,10.000000
100000.000000,112229.640625,93061.632812,444.119080,370.114563,10.000000
100000.000000,59327.652344,77880.117188,235.076233,310.053101,10.000000
100000.000000,79241.312500,138613.718750,313.796112,551.929077,10.000000
100000.000000,101557.335938,134913.468750,401.855255,537.209167,10.000000
100000.000000,115269.945312,193459.296875,455.726715,773.144043,10.000000
100000.000000,61414.925781,78297.726562,243.338272,311.682129,10.000000
100000.000000,79398.757812,128799.757812,314.361877,512.730225,10.000000
100000.000000,74264.109375,110353.242188,294.033691,439.176056,10.000000
100000.000000,-7096130.000000,331553.531250,-28105.726562,1311.012085,10.000000
100000.000000,-792416.500000,-251736.875000,-3140.466309,-999.138062,10.000000
100000.000000,207783.937500,1678648.750000,821.112549,6646.277832,10.000000
100000.000000,16679597.000000,29356902.000000,66056.062500,116262.015625,10.000000
100000.000000,5583.413574,80057.015625,20.864153,316.580902,10.000000
100000.000000,-40636.488281,-37087.832031,-162.170731,-147.770126,10.000000
100000.000000,-8075.486328,-14826.014648,-33.272076,-59.669956,10.000000
100000.000000,-73392.109375,-64103.226562,-291.726318,-254.648468,10.000000
100000.000000,-1692.817383,18090.685547,-8.032953,70.770142,10.000000
100000.000000,-4169.696289,142896.843750,-17.220142,565.975647,10.000000
100000.000000,-27126.562500,-21626.035156,-108.714394,-86.566536,10.000000
100000.000000,-23812.433594,40940.511719,-95.708389,161.382889,10.000000
100000.000000,-62378.640625,-64598.605469,-248.154068,-256.630920,10.000000
100000.000000,45043.320312,73049.585938,177.163101,288.902863,10.000000
100000.000000,-45388.562500,15185.171875,-181.115311,59.336071,10.000000
100000.000000,-32330.468750,25146.076172,-129.428574,98.783165,10.000000
100000.000000,-57481.667969,-69003.718750,-228.768356,-274.074677,10.000000
100000.000000,36720.453125,213244.000000,147.807510,847.287903,10.000000
100000.000000,-4710.882324,76372.281250,-19.947536,301.918121,10.000000
100000.000000,-26648.798828,30893.025391,-106.930313,121.549759,10.000000
100000.000000,-1037.725586,24485.019531,-5.438656,96.116936,10.000000
100000.000000,-88362.000000,-54186.785156,-350.954803,-215.365311,10.000000
100000.000000,-29724.572266,-407.383728,-119.046883,-2.499199,10.000000
100000.000000,214.266052,80219.695312,-0.401299,317.201843,10.000000
100000.000000,23375.681641,53567.566406,91.307976,211.488281,10.000000
100000.000000,34122.214844,98401.226562,134.051575,389.601135,10.000000
100000.000000,-17373.677734,91915.148438,-70.118240,363.525055,10.000000
100000.000000,-21182.197266,88961.710938,-85.248894,351.794403,10.000000
100000.000000,-21436.136719,74622.820312,-86.290642,294.929504,10.000000
100000.000000,-99485.242188,-93336.781250,-394.878815,-370.290344,10.000000
100000.000000,-20507.837891,74324.765625,-82.602089,293.749176,10.000000
100000.000000,15740.273438,42659.074219,61.047630,168.189865,10.000000
100000.000000,-82065.773438,-50354.246094,-326.062744,-200.204712,10.000000
100000.000000,-11491.531250,39001.304688,-46.865154,153.675278,10.000000
100000.000000,31349.388672,40185.539062,122.890915,158.384796,10.000000
100000.000000,-16828.521484,109757.859375,-67.835457,434.294647,10.000000
100000.000000,-9348.838867,98057.828125,-38.232582,387.926331,10.000000
100000.000000,-35741.886719,-10595.872070,-142.853485,-42.857788,10.000000
100000.000000,-3475.474609,68847.617188,-15.060669,272.054169,10.000000
100000.000000,18809.125000,19323.607422,73.212196,75.632782,10.000000
100000.000000,-7398.619141,133127.875000,-30.153128,527.119507,10.000000
100000.000000,-21742.707031,46417.812500,-87.504593,183.079163,10.000000
100000.000000,6622.621582,12959.175781,24.929810,50.407959,10.000000
100000.000000,-41179.660156,-50116.593750,-164.291168,-199.353561,10.000000
100000.000000,-17608.892578,74161.359375,-71.096054,293.095154,10.000000
100000.000000,3929.679199,83673.507812,14.350708,330.906555,10.000000
100000.000000,-21763.285156,69708.289062,-87.586243,275.426727,10.000000
100000.000000,-53800.839844,-6090.855957,-214.355377,-24.965269,10.000000
100000.000000,-982.880737,97585.921875,-5.046519,386.096008,10.000000
100000.000000,-87683.593750,-80262.359375,-348.227844,-318.575104,10.000000
100000.000000,30513.021484,87782.921875,119.709267,347.361389,10.000000
100000.000000,-81121.851562,-21377.794922,-322.388031,-85.460884,10.000000
100000.000000,14372.978516,217577.187500,59.018734,862.970520,10.000000
100000.000000,-34822.492188,-49510.976562,-139.126236,-196.970337,10.000000
100000.000000,-17203.570312,129920.906250,-69.101631,514.251526,10.000000
100000.000000,11361.701172,74147.703125,43.774731,293.118896,10.000000
100000.000000,-1923.987305,51068.218750,-8.935562,201.514755,10.000000
100000.000000,-59852.148438,11085.910156,-238.352783,43.117561,10.000000
100000.000000,17329.468750,127586.281250,67.854828,505.426422,10.000000
100000.000000,9704.166016,229006.140625,41.006886,907.879333,10.000000
100000.000000,27946.097656,145176.109375,110.206589,575.561890,10.000000
100000.000000,-9668.748047,-10835.428711,-39.583893,-43.873043,10.000000
100000.000000,-120051.656250,-120078.234375,-476.171967,-476.055511,10.000000
100000.000000,-9034.070312,110059.390625,-36.876942,435.518707,10.000000
100000.000000,-39944.750000,-28063.537109,-159.454666,-112.044220,10.000000
100000.000000,-45388.957031,11210.217773,-181.113541,43.559017,10.000000
100000.000000,-24905.513672,63420.406250,-100.047684,250.471298,10.000000
100000.000000,-7904.604492,19328.830078,-32.631851,75.659157,10.000000
100000.000000,-19226.154297,133650.937500,-77.070526,528.999512,10.000000
100000.000000,37992.480469,129816.640625,149.732910,514.576050,10.000000
100000.000000,-20441.179688,36636.980469,-82.333183,144.276962,10.000000
100000.000000,-3013.076172,-9153.688477,-13.214231,-37.221848,10.000000
100000.000000,-58650.250000,-40921.011719,-233.460693,-162.913330,10.000000
100000.000000,-11165.882812,26810.816406,-45.561184,105.317490,10.000000
100000.000000,-34522.238281,72643.835938,-138.233292,287.031219,10.000000
100000.000000,-45463.742188,50449.109375,-181.588562,199.105331,10.000000
100000.000000,-31892.201172,20004.103516,-127.681641,78.367294,10.000000
100000.000000,-65828.375000,-87387.703125,-261.765228,-346.810425,10.000000
100000.000000,-56899.238281,18505.406250,-226.700302,72.509285,10.000000
100000.000000,-1284.771118,107174.015625,-6.143659,424.122772,10.000000
100000.000000,4157.849121,23985.863281,15.170852,94.109230,10.000000
100000.000000,12159.319336,79302.281250,46.974064,313.563965,10.000000
100000.000000,-40646.082031,54550.582031,-162.492981,215.330032,10.000000
100000.000000,-91967.476562,-76464.195312,-365.180328,-303.538208,10.000000
100000.000000,-22416.523438,65135.386719,-90.160004,257.259521,10.000000
100000.000000,8950.862305,89305.507812,34.314106,353.256775,10.000000
100000.000000,-49013.886719,-54283.390625,-195.293533,-215.835144,10.000000
100000.000000,-22790.753906,-26781.091797,-91.526825,-107.003349,10.000000
100000.000000,-25575.146484,36408.488281,-102.671120,143.374207,10.000000
100000.000000,-42570.523438,51440.738281,-170.105515,203.007996,10.000000
100000.000000,-37375.367188,18754.992188,-149.395096,73.428268,10.000000
100000.000000,-8612.630859,128753.820312,-34.971737,509.693146,10.000000
100000.000000,-102843.804688,-84781.210938,-408.178009,-336.431854,10.000000
100000.000000,-64618.339844,-1382.135132,-257.174072,-6.288052,10.000000
100000.000000,-101500.742188,-56508.769531,-402.911011,-224.536972,10.000000
100000.000000,-81125.476562,-19355.742188,-322.411560,-77.454865,10.000000
100000.000000,-37725.605469,62630.500000,-150.903366,247.334396,10.000000
100000.000000,-24945.488281,60930.273438,-100.176865,240.581253,10.000000
100000.000000,-9526.444336,92378.265625,-38.910435,365.340820,10.000000
100000.000000,-21881.742188,120376.398438,-87.721443,476.298676,10.000000
