Mass,x_pos,y_pos,x_vel,y_vel,radius
237 
100000.000000,68516.460938,74308.210938,576.431152,634.693298,10.000000
100000.000000,90669.218750,93006.695312,758.081787,792.562134,10.000000
100000.000000,-125753.148438,12075.534180,-1083.957275,86.291603,10.000000
100000.000000,53002.992188,133444.656250,502.825195,1134.505005,10.000000
100000.000000,37769.656250,113292.148438,298.478577,918.200012,10.000000
100000.000000,59357.746094,134544.015625,416.126648,1176.838867,10.000000
100000.000000,59513.605469,64854.207031,501.695862,553.468079,10.000000
100000.000000,25478.402344,11297.664062,208.444321,77.207878,10.000000
100000.000000,156213.562500,116694.453125,1311.601074,983.425293,10.000000
100000.000000,61933.695312,68305.960938,521.733337,583.096802,10.000000
100000.000000,-72964.226562,241648.375000,-632.672913,2047.661621,10.000000
100000.000000,-74650.656250,61575.996094,-670.743347,496.389557,10.000000
100000.000000,59996.546875,99687.250000,503.233704,858.958252,10.000000
100000.000000,29923.843750,109958.914062,235.567963,907.131165,10.000000
100000.000000,40736.085938,48717.855469,344.288300,415.368774,10.000000
100000.000000,-38873.925781,81465.273438,-355.831238,670.363037,10.000000
100000.000000,42621.562500,49594.804688,360.135468,422.802094,10.000000
100000.000000,69994.945312,110457.250000,579.010132,952.465149,10.000000
100000.000000,229770.656250,197973.750000,1935.065186,1667.656372,10.000000
100000.000000,65115.753906,112023.531250,589.875793,871.440918,10.000000
100000.000000,659525.812500,688315.937500,5562.693848,5805.766602,10.000000
100000.000000,749454.937500,633111.875000,6321.525391,5339.733398,10.000000
100000.000000,754042.437500,649523.500000,6360.082031,5478.114746,10.000000
100000.000000,281357.468750,249082.312500,2370.619629,2098.665039,10.000000
100000.000000,50664.535156,120826.468750,427.683228,923.216309,10.000000
100000.000000,-36747.625000,207848.750000,-402.970459,1821.337769,10.000000
100000.000000,59008.933594,85828.851562,496.102997,735.023132,10.000000
100000.000000,127927.796875,151407.984375,1069.093384,1273.400146,10.000000
100000.000000,69167.195312,108965.921875,572.941895,939.136719,10.000000
100000.000000,51830.847656,135703.203125,480.584381,1445.571899,10.000000
100000.000000,66493.781250,94363.273438,556.571533,809.433655,10.000000
100000.000000,97591.007812,-45685.121094,827.421509,-421.003510,10.000000
100000.000000,15132.731445,110991.203125,119.278389,928.482361,10.000000
100000.000000,-23500.527344,70100.257812,-282.942444,518.862061,10.000000
100000.000000,55482.105469,60189.011719,467.413635,512.828369,10.000000
100000.000000,-22058.705078,117538.687500,-269.980988,968.343933,10.000000
100000.000000,-9413.754883,145623.687500,-146.882935,1233.951416,10.000000
100000.000000,56852.566406,87788.046875,478.125610,752.199158,10.000000
100000.000000,30757.880859,107153.242188,235.366653,870.199402,10.000000
100000.000000,66611.843750,101314.429688,555.683411,871.247131,10.000000
100000.000000,-344.648346,289488.093750,-42.831264,2540.122314,10.000000
100000.000000,14471.286133,279249.812500,112.018745,2372.916992,10.000000
100000.000000,51850.636719,70225.484375,436.779175,599.178467,10.000000
100000.000000,62128.359375,119757.476562,506.998596,1046.459717,10.000000
100000.000000,55513.300781,97664.515625,466.755493,840.185547,10.000000
100000.000000,34990.425781,48590.042969,295.272583,413.817780,10.000000
100000.000000,44484.234375,61243.105469,375.069397,521.888916,10.000000
100000.000000,34846.746094,53626.929688,293.971771,456.776764,10.000000
100000.000000,32092.994141,43601.085938,270.933167,371.371704,10.000000
100000.000000,50603.417969,57007.898438,426.459076,485.492188,10.000000
100000.000000,35045.566406,44767.859375,295.823090,381.205811,10.000000
100000.000000,837383.562500,717234.750000,7062.888672,6049.032227,10.000000
100000.000000,60544.886719,51140.894531,509.794464,434.903381,10.000000
100000.000000,49736.406250,41821.640625,419.428284,355.519958,10.000000
100000.000000,57757.726562,94964.554688,485.007904,815.567322,10.000000
