Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-127494.359375,261156.203125,-282.464966,519.286072,10.000000
100000.000000,227471.125000,249229.484375,467.344910,514.033752,10.000000
100000.000000,-121120.789062,473965.656250,-268.903961,968.625061,10.000000
100000.000000,-63011.414062,599654.562500,-145.195694,1233.699707,10.000000
100000.000000,232711.250000,365379.343750,477.776947,755.158508,10.000000
100000.000000,118141.117188,428492.531250,238.213150,874.302795,10.000000
100000.000000,270577.687500,423127.781250,553.679321,875.784119,10.000000
100000.000000,-16084.666992,1224194.625000,-42.749710,2539.887451,10.000000
100000.000000,55715.425781,1152394.250000,112.098747,2372.601807,10.000000
100000.000000,212578.078125,291149.687500,436.763306,600.788452,10.000000
100000.000000,245597.296875,509475.437500,494.524872,1064.772095,10.000000
100000.000000,227138.765625,408102.125000,466.215485,844.932495,10.000000
100000.000000,143693.328125,201104.765625,295.431641,414.683990,10.000000
100000.000000,182538.875000,253624.359375,375.177612,523.118896,10.000000
100000.000000,143078.859375,221977.515625,294.161835,457.745117,10.000000
100000.000000,131838.125000,180469.015625,271.090088,372.137573,10.000000
100000.000000,207543.640625,235964.421875,426.464264,486.606293,10.000000
100000.000000,143945.921875,185263.375000,295.963745,382.004028,10.000000
100000.000000,3436563.750000,2943266.750000,7062.888672,6049.032227,10.000000
100000.000000,248121.343750,211436.734375,509.690704,435.850830,10.000000
100000.000000,204089.109375,172860.718750,419.437134,356.303131,10.000000
100000.000000,236072.031250,396158.375000,484.362915,819.607422,10.000000
100000.000000,158676.656250,546485.875000,348.996338,1126.867065,10.000000
100000.000000,246462.000000,458284.843750,503.584595,951.694946,10.000000
100000.000000,181551.062500,307315.125000,373.201965,634.206909,10.000000
100000.000000,203854.718750,254608.515625,418.858124,525.108765,10.000000
100000.000000,175143.203125,265889.000000,359.985626,548.423157,10.000000
100000.000000,155919.984375,196521.203125,320.517242,405.176331,10.000000
100000.000000,203358.078125,207053.390625,417.872345,426.861542,10.000000
100000.000000,185793.109375,305891.906250,381.878632,631.257629,10.000000
100000.000000,140068.421875,218853.421875,287.943848,451.250305,10.000000
100000.000000,152546.390625,154889.640625,313.649261,319.313690,10.000000
100000.000000,203918.984375,171046.312500,419.078003,352.545654,10.000000
100000.000000,-214071.906250,156222.078125,-442.528748,318.823334,10.000000
100000.000000,-3964.587402,749102.687500,-9.123617,1538.327393,10.000000
100000.000000,175624.390625,318811.281250,361.093750,658.007141,10.000000
100000.000000,148768.796875,263618.468750,305.855469,543.666016,10.000000
100000.000000,264901.250000,234388.140625,543.996521,483.187225,10.000000
100000.000000,221531.125000,242215.828125,455.078217,499.452850,10.000000
100000.000000,131560.140625,211857.921875,270.451324,436.804199,10.000000
100000.000000,149528.390625,222789.781250,307.363525,459.357758,10.000000
100000.000000,134943.515625,477500.437500,282.254059,985.591614,10.000000
100000.000000,151117.484375,180529.781250,310.651428,372.176453,10.000000
100000.000000,252195.734375,321319.406250,517.663391,663.190247,10.000000
100000.000000,161608.359375,161662.765625,332.228210,333.246185,10.000000
100000.000000,133200.531250,170794.187500,273.855591,352.128265,10.000000
100000.000000,247371.796875,378263.281250,507.436523,781.877808,10.000000
100000.000000,134761.265625,165863.046875,277.070435,341.957642,10.000000
100000.000000,157996.218750,251113.171875,324.762573,517.827942,10.000000
100000.000000,211330.984375,291338.312500,434.133942,601.081665,10.000000
100000.000000,232122.234375,330140.281250,476.606567,681.580811,10.000000
100000.000000,188329.343750,227977.515625,386.991333,470.047058,10.000000
100000.000000,-194395.718750,-37926.320312,-406.745544,-87.548485,10.000000
100000.000000,186281.078125,234095.890625,382.783264,482.679749,10.000000
100000.000000,186649.484375,288020.437500,383.568909,594.182312,10.000000
100000.000000,209192.015625,560641.250000,137.970673,1696.780396,10.000000
100000.000000,135266.015625,180066.625000,278.072174,371.224579,10.000000
100000.000000,216154.890625,179702.906250,444.117798,370.357086,10.000000
100000.000000,114341.953125,150460.140625,235.120972,310.246613,10.000000
100000.000000,152680.812500,267820.406250,313.871033,552.317139,10.000000
100000.000000,195594.937500,260675.890625,401.873535,537.598755,10.000000
100000.000000,221899.984375,374517.250000,455.657806,774.145325,10.000000
100000.000000,118362.125000,151259.218750,243.381592,311.877563,10.000000
100000.000000,152967.875000,248827.671875,314.423920,513.075012,10.000000
100000.000000,143075.921875,213159.718750,294.086060,439.452271,10.000000
100000.000000,-13672934.000000,638327.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1527293.500000,-485532.125000,-3140.466309,-999.138062,10.000000
100000.000000,399927.187500,3233914.000000,821.112549,6646.277832,10.000000
100000.000000,32136702.000000,56562676.000000,66056.062500,116262.015625,10.000000
100000.000000,10476.371094,154158.843750,20.939594,316.735413,10.000000
100000.000000,-78579.898438,-71656.406250,-162.140594,-147.703781,10.000000
100000.000000,-15856.658203,-28777.015625,-33.240551,-59.587357,10.000000
100000.000000,-141651.578125,-123683.343750,-291.699768,-254.595551,10.000000
100000.000000,-3566.690918,34665.316406,-7.991967,70.871513,10.000000
100000.000000,-8175.631836,275366.125000,-17.054569,566.192749,10.000000
100000.000000,-52561.109375,-41871.937500,-108.681900,-86.491737,10.000000
100000.000000,-46200.328125,78718.992188,-95.653030,161.487442,10.000000
100000.000000,-120442.781250,-124642.390625,-248.127808,-256.576385,10.000000
100000.000000,86506.890625,140677.765625,177.214584,289.079407,10.000000
100000.000000,-87762.921875,29081.626953,-181.069000,59.418961,10.000000
100000.000000,-62609.796875,48274.511719,-129.379440,98.875633,10.000000
100000.000000,-111010.148438,-133129.515625,-228.743179,-274.020264,10.000000
100000.000000,71389.179688,411597.906250,148.382721,847.910889,10.000000
100000.000000,-9367.909180,147041.546875,-19.872456,302.060303,10.000000
100000.000000,-51663.265625,59349.593750,-106.879456,121.647530,10.000000
100000.000000,-2304.186279,46991.382812,-5.395243,96.222435,10.000000
100000.000000,-170482.078125,-104574.789062,-350.925507,-215.313232,10.000000
100000.000000,-57575.957031,-980.478943,-119.007820,-2.416946,10.000000
100000.000000,131.346848,154466.312500,-0.324184,317.351929,10.000000
100000.000000,44748.929688,103075.789062,91.358299,211.628326,10.000000
100000.000000,65501.714844,189597.484375,134.131699,389.808350,10.000000
100000.000000,-33768.375000,177000.421875,-70.026993,363.669189,10.000000
100000.000000,-41117.808594,171301.437500,-85.160118,351.932434,10.000000
100000.000000,-41617.257812,143654.734375,-86.214073,295.056976,10.000000
100000.000000,-191883.984375,-179977.828125,-394.855499,-370.246216,10.000000
100000.000000,-39825.859375,143080.453125,-82.525902,293.877197,10.000000
100000.000000,30032.140625,82033.468750,61.094845,168.316025,10.000000
100000.000000,-158360.000000,-97194.445312,-326.032959,-200.150650,10.000000
100000.000000,-22450.521484,74976.945312,-46.812847,153.784988,10.000000
100000.000000,60111.660156,77266.359375,122.931412,158.516251,10.000000
100000.000000,-32686.222656,211405.453125,-67.724541,434.454865,10.000000
100000.000000,-18281.505859,188855.093750,-38.135983,388.084381,10.000000
100000.000000,-69164.234375,-20613.697266,-142.816833,-42.781345,10.000000
100000.000000,-6989.854004,132527.765625,-14.991750,272.190552,10.000000
100000.000000,35945.976562,37037.335938,73.248505,75.742645,10.000000
100000.000000,-14433.645508,256502.218750,-30.007051,527.318604,10.000000
100000.000000,-42210.484375,89273.875000,-87.446556,183.187958,10.000000
100000.000000,12461.499023,24769.078125,24.967016,50.509354,10.000000
100000.000000,-79619.835938,-96756.460938,-164.263885,-199.290939,10.000000
100000.000000,-34234.609375,142764.093750,-71.020370,293.225159,10.000000
100000.000000,7299.016602,161128.015625,14.429846,331.063385,10.000000
100000.000000,-42248.078125,134175.968750,-87.513367,275.550690,10.000000
100000.000000,-103954.273438,-11922.397461,-214.315811,-24.892752,10.000000
100000.000000,-2150.309814,187955.953125,-4.952049,386.262604,10.000000
100000.000000,-169166.765625,-154802.156250,-348.203278,-318.527618,10.000000
100000.000000,58535.222656,169091.890625,119.780998,347.547821,10.000000
100000.000000,-156554.437500,-41366.984375,-322.351044,-85.400238,10.000000
100000.000000,28257.955078,419570.562500,59.543072,863.380005,10.000000
100000.000000,-67374.109375,-95592.882812,-139.099426,-196.906326,10.000000
100000.000000,-33353.457031,250281.281250,-68.962112,514.430237,10.000000
100000.000000,21614.763672,142759.250000,43.843349,293.272003,10.000000
100000.000000,-4006.817383,98240.273438,-8.878768,201.638000,10.000000
100000.000000,-115620.265625,21186.251953,-238.306976,43.193619,10.000000
100000.000000,33226.253906,245889.687500,67.986603,505.662506,10.000000
100000.000000,19383.718750,441502.906250,41.597000,908.250305,10.000000
100000.000000,53757.937500,279900.468750,110.371712,575.860657,10.000000
100000.000000,-18926.673828,-21089.761719,-39.550987,-43.789124,10.000000
100000.000000,-231472.578125,-231470.203125,-476.151093,-476.017822,10.000000
100000.000000,-17647.492188,211995.218750,-36.766163,435.689117,10.000000
100000.000000,-77252.281250,-54272.007812,-159.422318,-111.974899,10.000000
100000.000000,-87763.093750,21414.623047,-181.068741,43.640400,10.000000
100000.000000,-48306.867188,122047.398438,-99.978851,250.588699,10.000000
100000.000000,-15534.370117,37047.281250,-32.589111,75.758820,10.000000
100000.000000,-37239.984375,257462.343750,-76.925285,529.178284,10.000000
100000.000000,73047.453125,250267.281250,149.855637,514.855957,10.000000
100000.000000,-39699.601562,70412.515625,-82.280479,144.380814,10.000000
100000.000000,-6100.618652,-17851.269531,-13.182028,-37.135277,10.000000
100000.000000,-113275.984375,-79034.085938,-233.429886,-162.852005,10.000000
100000.000000,-21820.580078,51469.718750,-45.514690,105.419998,10.000000
100000.000000,-66857.984375,139825.968750,-138.157074,287.147369,10.000000
100000.000000,-87946.609375,97053.710938,-181.525848,199.203033,10.000000
100000.000000,-61763.035156,38354.910156,-127.634857,78.457527,10.000000
100000.000000,-127078.601562,-168534.578125,-261.742554,-346.760986,10.000000
100000.000000,-109940.234375,35483.945312,-226.651749,72.588989,10.000000
100000.000000,-2707.299561,206443.859375,-6.037736,424.300049,10.000000
100000.000000,7713.810059,46022.707031,15.212837,94.216537,10.000000
100000.000000,23161.595703,152698.953125,47.046616,313.723114,10.000000
100000.000000,-78660.320312,104952.421875,-162.428314,215.432541,10.000000
100000.000000,-177415.765625,-147485.640625,-365.155121,-303.490784,10.000000
100000.000000,-43504.058594,125351.234375,-90.090317,257.379761,10.000000
100000.000000,16992.164062,171991.328125,34.396988,353.424377,10.000000
100000.000000,-94708.570312,-104780.375000,-195.266373,-215.775284,10.000000
100000.000000,-44203.757812,-51809.324219,-91.496170,-106.929321,10.000000
100000.000000,-49592.582031,69972.367188,-102.617821,143.475372,10.000000
100000.000000,-82366.257812,98958.890625,-170.042435,203.107788,10.000000
100000.000000,-72327.039062,35949.675781,-149.348114,73.515739,10.000000
100000.000000,-16776.310547,248049.343750,-34.833355,509.884644,10.000000
100000.000000,-198353.453125,-163500.375000,-408.153564,-336.387024,10.000000
100000.000000,-124791.257812,-2843.484375,-257.131592,-6.217473,10.000000
100000.000000,-195777.203125,-109043.312500,-402.881714,-224.487686,10.000000
100000.000000,-156564.359375,-37471.476562,-322.373993,-77.393776,10.000000
100000.000000,-73027.171875,120522.156250,-150.833984,247.442749,10.000000
100000.000000,-48377.277344,117242.765625,-100.109680,240.697037,10.000000
100000.000000,-18618.578125,177889.734375,-38.819798,365.493378,10.000000
100000.000000,-42390.804688,231853.625000,-87.596794,476.461670,10.000000
