Mass,x_pos,y_pos,x_vel,y_vel,radius
112 
100000.000000,32474.248047,34695.597656,577.075806,632.313965,10.000000
100000.000000,43242.390625,43523.382812,760.069641,790.347046,10.000000
100000.000000,-58001.550781,6685.303223,-1084.141724,86.162407,10.000000
100000.000000,28728.582031,61843.726562,432.065613,1195.468384,10.000000
100000.000000,19312.451172,56235.511719,288.859131,902.413025,10.000000
100000.000000,31253.988281,61618.218750,486.140900,1153.429321,10.000000
100000.000000,28152.468750,30308.466797,501.911316,551.502563,10.000000
100000.000000,12453.668945,6486.837402,208.312668,76.573715,10.000000
100000.000000,74217.625000,55234.296875,1312.495728,983.257263,10.000000
100000.000000,29317.720703,31912.357422,522.054321,580.964050,10.000000
100000.000000,-33415.148438,113663.617188,-632.975525,2047.917847,10.000000
100000.000000,-32719.273438,30557.546875,-671.175720,496.132721,10.000000
100000.000000,28507.693359,46162.238281,504.745117,852.240173,10.000000
100000.000000,15340.453125,53434.917969,229.270782,899.441833,10.000000
100000.000000,19221.818359,22787.908203,344.125519,414.060486,10.000000
100000.000000,-16615.556641,39579.085938,-356.655334,669.861877,10.000000
100000.000000,20116.306641,23201.121094,359.995697,421.458344,10.000000
100000.000000,33676.761719,51112.351562,584.382446,944.759460,10.000000
100000.000000,108822.640625,93743.085938,1935.340820,1667.751465,10.000000
100000.000000,28047.363281,57922.058594,600.925598,851.053772,10.000000
100000.000000,311856.343750,325456.562500,5562.693848,5805.766602,10.000000
100000.000000,354361.187500,299377.531250,6321.525391,5339.733398,10.000000
100000.000000,356536.281250,307140.687500,6360.082031,5478.114746,10.000000
100000.000000,133190.468750,117914.218750,2370.761719,2098.733887,10.000000
100000.000000,25693.042969,64405.722656,276.703705,1333.286621,10.000000
100000.000000,-11546.117188,94002.289062,-403.692657,1821.923462,10.000000
100000.000000,27989.363281,39979.500000,496.648071,731.218384,10.000000
100000.000000,61070.605469,71812.882812,1070.755493,1273.725586,10.000000
100000.000000,33243.082031,50451.625000,577.705322,931.524231,10.000000
100000.000000,24333.062500,61745.867188,484.976715,1081.236450,10.000000
100000.000000,31668.800781,43884.953125,558.213562,804.720459,10.000000
100000.000000,45875.472656,-19365.654297,827.495544,-421.295776,10.000000
100000.000000,7779.921387,53032.539062,114.848663,925.398376,10.000000
100000.000000,-5796.916504,37688.886719,-283.845947,518.060791,10.000000
100000.000000,26266.654297,28178.335938,467.499756,511.072479,10.000000
100000.000000,-5140.405273,57028.667969,-272.021149,967.819519,10.000000
100000.000000,-164.688812,68491.312500,-150.028641,1234.430786,10.000000
100000.000000,26959.109375,40873.718750,478.560974,748.040466,10.000000
100000.000000,16165.895508,52933.210938,229.893036,862.522400,10.000000
100000.000000,31819.400391,47008.000000,558.270996,865.073425,10.000000
100000.000000,2335.440674,130721.328125,-42.970985,2540.535645,10.000000
100000.000000,7472.935547,130931.554688,111.896835,2373.387939,10.000000
100000.000000,24551.734375,32831.300781,436.783173,596.856140,10.000000
100000.000000,30159.025391,54812.378906,518.006653,1028.050537,10.000000
100000.000000,26325.767578,45305.300781,467.371368,833.778992,10.000000
100000.000000,16541.462891,22755.939453,295.032837,412.556396,10.000000
100000.000000,21046.328125,28666.828125,374.898132,520.105164,10.000000
100000.000000,16480.146484,25111.367188,293.686035,455.369659,10.000000
100000.000000,15165.139648,20416.501953,270.697479,370.254822,10.000000
100000.000000,23950.173828,26702.619141,426.435913,483.869171,10.000000
100000.000000,16561.525391,20969.746094,295.611481,380.041138,10.000000
100000.000000,395953.875000,339170.312500,7062.888672,6049.032227,10.000000
100000.000000,28679.339844,23991.888672,509.936981,433.514740,10.000000
100000.000000,23522.656250,19628.464844,419.403259,354.372009,10.000000
100000.000000,27425.414062,44123.078125,485.800079,810.021240,10.000000
100000.000000,14211.741211,62825.140625,296.533783,1115.012451,10.000000
100000.000000,29069.402344,50270.347656,509.980927,932.691467,10.000000
100000.000000,20927.671875,34644.941406,372.697601,629.866699,10.000000
100000.000000,23542.781250,28798.792969,418.786346,522.040405,10.000000
100000.000000,20201.201172,30056.035156,359.591522,545.192078,10.000000
100000.000000,17963.068359,22264.166016,320.196442,403.064880,10.000000
100000.000000,23465.960938,23477.074219,417.822693,424.547455,10.000000
100000.000000,21427.115234,34488.953125,381.450958,626.941528,10.000000
100000.000000,16147.063477,24778.775391,287.462189,448.928558,10.000000
100000.000000,17539.130859,17563.576172,313.401489,317.603180,10.000000
100000.000000,23509.951172,19430.275391,419.043701,350.632965,10.000000
100000.000000,-23513.494141,19016.896484,-443.158112,318.224121,10.000000
100000.000000,180.007278,86658.750000,-11.809622,1540.723145,10.000000
100000.000000,20227.703125,35924.582031,360.408447,653.317993,10.000000
100000.000000,17149.429688,29819.138672,305.217041,540.613220,10.000000
100000.000000,30675.771484,26586.984375,544.424194,480.580688,10.000000
100000.000000,25608.748047,27431.814453,455.172089,496.615295,10.000000
100000.000000,15170.867188,23992.662109,269.949921,434.601776,10.000000
100000.000000,17243.128906,25232.138672,306.924896,456.948975,10.000000
100000.000000,14630.664062,54516.835938,268.112823,970.521851,10.000000
100000.000000,17405.771484,20464.630859,310.345367,370.242920,10.000000
