Mass,x_pos,y_pos,x_vel,y_vel,radius
698 
100000.000000,201321.593750,220826.859375,576.029968,636.122559,10.000000
100000.000000,265219.281250,275898.531250,756.870483,793.891296,10.000000
100000.000000,-375590.062500,31977.371094,-1083.849121,86.366196,10.000000
100000.000000,150005.468750,396645.937500,464.589874,1191.802734,10.000000
100000.000000,107176.781250,325995.093750,302.295868,924.868408,10.000000
100000.000000,167367.468750,370064.750000,542.399109,953.563965,10.000000
100000.000000,175132.843750,192611.453125,501.556702,554.645996,10.000000
100000.000000,73536.421875,29150.693359,208.519058,77.571159,10.000000
100000.000000,458455.250000,343387.968750,1311.073486,983.524658,10.000000
100000.000000,182161.625000,202908.421875,521.528870,584.376526,10.000000
100000.000000,-218767.953125,713609.250000,-632.498169,2047.514526,10.000000
100000.000000,-229219.437500,176016.203125,-670.503784,496.532318,10.000000
100000.000000,175830.296875,298344.000000,502.178070,863.286438,10.000000
100000.000000,84715.968750,319669.750000,238.709152,911.064575,10.000000
100000.000000,120108.843750,144581.906250,344.380310,416.150757,10.000000
100000.000000,-120821.375000,236027.718750,-355.372559,670.643860,10.000000
100000.000000,125644.984375,147175.359375,360.213501,423.605164,10.000000
100000.000000,202886.796875,330782.468750,575.282288,957.557861,10.000000
100000.000000,675774.625000,582362.125000,1934.904541,1667.601562,10.000000
100000.000000,200577.062500,313777.937500,586.760986,876.902649,10.000000
100000.000000,1941739.625000,2026541.375000,5562.693848,5805.766602,10.000000
100000.000000,2206560.750000,1863924.250000,6321.525391,5339.733398,10.000000
100000.000000,2220028.250000,1912211.625000,6360.082031,5478.114746,10.000000
100000.000000,827765.812500,732816.312500,2370.544189,2098.638184,10.000000
100000.000000,149329.609375,336500.906250,428.131256,940.440552,10.000000
100000.000000,-129577.890625,627624.937500,-402.626068,1821.057617,10.000000
100000.000000,173304.687500,255614.093750,495.739105,737.363892,10.000000
100000.000000,374199.656250,444896.531250,1068.099854,1273.210083,10.000000
100000.000000,200726.250000,326206.062500,569.647400,944.142395,10.000000
100000.000000,150135.562500,404915.250000,373.011108,1222.394653,10.000000
100000.000000,194618.671875,281391.250000,555.501343,812.366516,10.000000
100000.000000,288304.750000,-142700.656250,827.376587,-420.838226,10.000000
100000.000000,43018.324219,325284.781250,121.793396,930.272400,10.000000
100000.000000,-88652.054688,189757.171875,-282.520752,519.236816,10.000000
100000.000000,163211.359375,178559.218750,467.353363,513.879761,10.000000
100000.000000,-84138.851562,340780.093750,-269.029938,968.591553,10.000000
100000.000000,-43034.968750,430014.968750,-145.394043,1233.733276,10.000000
100000.000000,167014.250000,261568.515625,477.823517,754.774597,10.000000
100000.000000,85407.109375,308305.375000,237.878494,873.817139,10.000000
100000.000000,194430.328125,302744.156250,553.948303,875.184937,10.000000
100000.000000,-10205.985352,874953.125000,-42.759563,2539.904541,10.000000
100000.000000,40302.476562,826163.812500,112.088661,2372.647705,10.000000
100000.000000,152524.953125,208553.921875,436.763306,600.582275,10.000000
100000.000000,177469.640625,363251.062500,496.619659,1061.843750,10.000000
100000.000000,163029.625000,291962.187500,466.290375,844.304810,10.000000
100000.000000,103072.359375,144092.359375,295.411560,414.573486,10.000000
100000.000000,130952.492188,181705.062500,375.164429,522.961731,10.000000
100000.000000,102633.140625,159045.093750,294.137939,457.621521,10.000000
100000.000000,94564.359375,129306.046875,271.070160,372.039917,10.000000
100000.000000,148904.187500,169064.796875,426.464264,486.464203,10.000000
100000.000000,103251.703125,132744.000000,295.945190,381.902283,10.000000
100000.000000,2465401.250000,2111529.250000,7062.888672,6049.032227,10.000000
100000.000000,178039.140625,151514.546875,509.703857,435.730255,10.000000
100000.000000,146416.453125,123875.179688,419.437134,356.203430,10.000000
100000.000000,169466.750000,283494.718750,484.450317,819.077454,10.000000
100000.000000,110996.968750,391625.406250,344.088165,1125.537354,10.000000
100000.000000,177192.875000,327498.312500,504.012390,950.526367,10.000000
100000.000000,130237.820312,220125.718750,373.177277,633.977600,10.000000
100000.000000,146263.703125,182415.875000,418.858124,524.948975,10.000000
100000.000000,125647.171875,190491.031250,359.965942,548.254211,10.000000
100000.000000,111850.296875,140816.203125,320.501190,405.066772,10.000000
100000.000000,145900.265625,148367.296875,417.872345,426.741760,10.000000
100000.000000,133285.500000,219107.671875,381.858124,631.029846,10.000000
100000.000000,100477.726562,156813.812500,287.919647,451.129486,10.000000
100000.000000,109419.742188,110989.351562,313.637299,319.225128,10.000000
100000.000000,146297.890625,122577.437500,419.078003,352.446930,10.000000
100000.000000,-153222.359375,112386.054688,-442.560455,318.792725,10.000000
100000.000000,-2701.666504,537574.750000,-9.261896,1538.451172,10.000000
100000.000000,125975.960938,228350.468750,361.059570,657.758362,10.000000
100000.000000,106715.960938,188874.031250,305.823151,543.506287,10.000000
100000.000000,190100.859375,167958.046875,544.018860,483.052399,10.000000
100000.000000,158955.734375,173550.156250,455.086548,499.305450,10.000000
100000.000000,94374.554688,151804.328125,270.426025,436.689636,10.000000
100000.000000,107267.140625,159635.781250,307.341705,459.232452,10.000000
100000.000000,96182.437500,342036.250000,281.454834,984.698914,10.000000
100000.000000,108403.382812,129361.656250,310.636475,372.076172,10.000000
100000.000000,181014.500000,230145.921875,517.707764,662.941223,10.000000
100000.000000,115928.273438,115846.992188,332.217651,333.154114,10.000000
100000.000000,95546.625000,122382.187500,273.836731,352.035187,10.000000
100000.000000,177593.921875,270780.656250,507.525116,781.456970,10.000000
100000.000000,96665.343750,118849.445312,277.052521,341.866455,10.000000
100000.000000,113343.359375,179921.093750,324.737946,517.677673,10.000000
100000.000000,151638.796875,208702.093750,434.133942,600.875366,10.000000
100000.000000,166586.890625,236439.781250,476.634460,681.303406,10.000000
100000.000000,135117.562500,163354.390625,386.982941,469.912415,10.000000
100000.000000,-138467.593750,-25886.955078,-406.761810,-87.572388,10.000000
100000.000000,133648.656250,167735.890625,382.774048,482.540375,10.000000
100000.000000,133909.640625,206332.437500,383.552185,593.982727,10.000000
100000.000000,149991.406250,401688.593750,929.820435,1108.320068,10.000000
100000.000000,97032.585938,129029.203125,278.052765,371.126678,10.000000
100000.000000,155087.703125,128785.171875,444.117798,370.253937,10.000000
100000.000000,82013.859375,107806.203125,235.101990,310.164337,10.000000
100000.000000,109524.937500,191886.859375,313.839172,552.151978,10.000000
100000.000000,140337.125000,186766.156250,401.865143,537.432861,10.000000
100000.000000,159245.328125,268098.312500,455.687775,773.717224,10.000000
100000.000000,84898.406250,108381.093750,243.363205,311.794434,10.000000
100000.000000,109736.523438,178288.843750,314.397644,512.928223,10.000000
100000.000000,102640.015625,152742.296875,294.063995,439.334778,10.000000
100000.000000,-9808359.000000,458065.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1095474.750000,-348152.437500,-3140.466309,-999.138062,10.000000
100000.000000,287022.500000,2320020.250000,821.112549,6646.277832,10.000000
100000.000000,23054002.000000,40576376.000000,66056.062500,116262.015625,10.000000
100000.000000,7599.131836,110611.843750,20.907513,316.669617,10.000000
100000.000000,-56285.050781,-51345.597656,-162.153366,-147.731934,10.000000
100000.000000,-11285.267578,-20581.613281,-33.253952,-59.622467,10.000000
100000.000000,-101542.968750,-88675.234375,-291.710938,-254.617966,10.000000
100000.000000,-2466.733154,24923.136719,-8.009390,70.828407,10.000000
100000.000000,-5826.333984,197520.203125,-17.125023,566.100586,10.000000
100000.000000,-37616.492188,-29977.394531,-108.695717,-86.523544,10.000000
100000.000000,-33046.589844,56517.179688,-95.676552,161.442947,10.000000
100000.000000,-86324.617188,-89361.835938,-248.138885,-256.599487,10.000000
100000.000000,62141.140625,100934.148438,177.192703,289.004333,10.000000
100000.000000,-62864.773438,20913.662109,-181.088669,59.383720,10.000000
100000.000000,-44818.808594,34681.507812,-129.400421,98.836304,10.000000
100000.000000,-79557.023438,-95450.242188,-228.753754,-274.043335,10.000000
100000.000000,51001.554688,295026.500000,148.137070,847.644714,10.000000
100000.000000,-6633.501953,105511.781250,-19.904385,301.999847,10.000000
100000.000000,-36965.996094,42625.578125,-106.901077,121.605965,10.000000
100000.000000,-1561.216064,33763.554688,-5.413699,96.177567,10.000000
100000.000000,-122228.179688,-74968.023438,-350.937805,-215.335342,10.000000
100000.000000,-41211.386719,-646.018311,-119.024429,-2.451919,10.000000
100000.000000,177.920013,110834.265625,-0.356977,317.288055,10.000000
100000.000000,32188.453125,73980.492188,91.336899,211.568787,10.000000
100000.000000,47060.652344,136004.187500,134.097641,389.720154,10.000000
100000.000000,-24137.275391,126999.789062,-70.065804,363.607880,10.000000
100000.000000,-29405.978516,122914.148438,-85.197868,351.873810,10.000000
100000.000000,-29760.820312,103087.476562,-86.246620,295.002686,10.000000
100000.000000,-137590.671875,-129068.375000,-394.865051,-370.265350,10.000000
100000.000000,-28476.589844,102675.500000,-82.558281,293.822662,10.000000
100000.000000,21632.826172,58893.285156,61.074776,168.262375,10.000000
100000.000000,-113529.875000,-69672.234375,-326.045471,-200.173584,10.000000
100000.000000,-16012.405273,53834.347656,-46.835083,153.738388,10.000000
100000.000000,43209.640625,55473.734375,122.914223,158.460327,10.000000
100000.000000,-23371.224609,151672.156250,-67.771706,434.386749,10.000000
100000.000000,-13035.305664,135497.500000,-38.177071,388.017120,10.000000
100000.000000,-49526.144531,-14729.291016,-142.832474,-42.813850,10.000000
100000.000000,-4926.702637,95105.039062,-15.021054,272.132629,10.000000
100000.000000,25875.222656,26625.558594,73.233070,75.695938,10.000000
100000.000000,-10303.889648,184000.937500,-30.069197,527.233582,10.000000
100000.000000,-30185.113281,64088.308594,-87.471237,183.141708,10.000000
100000.000000,9029.498047,17826.669922,24.951200,50.466236,10.000000
100000.000000,-57032.910156,-69352.281250,-164.275452,-199.317612,10.000000
100000.000000,-24467.326172,102449.062500,-71.052551,293.169830,10.000000
100000.000000,5316.962402,115610.828125,14.396190,330.996674,10.000000
100000.000000,-30213.109375,96290.804688,-87.544365,275.497803,10.000000
100000.000000,-74484.914062,-8497.767578,-214.332550,-24.923584,10.000000
100000.000000,-1466.955200,134849.312500,-4.992227,386.191772,10.000000
100000.000000,-121286.804688,-111003.367188,-348.213531,-318.547791,10.000000
100000.000000,42067.187500,121309.054688,119.750488,347.468506,10.000000
100000.000000,-112231.265625,-29622.900391,-322.366608,-85.426018,10.000000
100000.000000,20084.417969,300866.343750,59.319427,863.205200,10.000000
100000.000000,-48247.335938,-68516.664062,-139.110764,-196.933594,10.000000
100000.000000,-23867.572266,179551.656250,-69.021454,514.354309,10.000000
100000.000000,15588.080078,102438.406250,43.814182,293.206787,10.000000
100000.000000,-2784.515381,70518.179688,-8.902915,201.585617,10.000000
100000.000000,-82851.765625,15249.100586,-238.326416,43.161282,10.000000
100000.000000,23881.521484,176367.234375,67.930542,505.561981,10.000000
100000.000000,13679.477539,316627.781250,41.345261,908.092041,10.000000
100000.000000,38586.113281,200726.968750,110.301437,575.733459,10.000000
100000.000000,-13487.579102,-15066.589844,-39.564980,-43.824810,10.000000
100000.000000,-166001.093750,-166015.906250,-476.159485,-476.033813,10.000000
100000.000000,-12589.280273,152092.281250,-36.813278,435.616638,10.000000
100000.000000,-55331.125000,-38873.679688,-159.436035,-112.004364,10.000000
100000.000000,-62865.011719,15416.175781,-181.087753,43.605801,10.000000
100000.000000,-34557.988281,87594.476562,-100.008110,250.538757,10.000000
100000.000000,-11052.257812,26633.015625,-32.607285,75.716431,10.000000
100000.000000,-26658.982422,184704.906250,-76.987083,529.102356,10.000000
100000.000000,52445.492188,179481.843750,149.803452,514.736877,10.000000
100000.000000,-28384.710938,50562.921875,-82.302902,144.336624,10.000000
100000.000000,-4287.255859,-12742.923828,-13.195718,-37.172085,10.000000
100000.000000,-81178.328125,-56640.273438,-233.442932,-162.878128,10.000000
100000.000000,-15561.102539,36977.121094,-45.534466,105.376404,10.000000
100000.000000,-47859.402344,100345.929688,-138.189560,287.097992,10.000000
100000.000000,-62985.105469,69665.765625,-181.552582,199.161499,10.000000
100000.000000,-44212.031250,27569.330078,-127.654739,78.419174,10.000000
100000.000000,-91087.976562,-120853.359375,-261.751740,-346.781677,10.000000
100000.000000,-78774.296875,25505.013672,-226.672501,72.555107,10.000000
100000.000000,-1874.366333,148107.328125,-6.082787,424.224640,10.000000
100000.000000,5623.131836,33070.718750,15.194991,94.170898,10.000000
