Mass,x_pos,y_pos,x_vel,y_vel,radius
387 
100000.000000,111738.585938,121946.859375,576.197510,635.529663,10.000000
100000.000000,147494.390625,152482.937500,757.374634,793.339783,10.000000
100000.000000,-207047.218750,18549.335938,-1083.895386,86.335541,10.000000
100000.000000,84946.773438,220641.015625,442.262177,1249.020508,10.000000
100000.000000,60260.312500,182338.312500,300.821442,922.263794,10.000000
100000.000000,86110.203125,223365.453125,239.246506,1181.675903,10.000000
100000.000000,97137.296875,106394.500000,501.615356,554.157715,10.000000
100000.000000,41113.648438,17097.664062,208.488419,77.422127,10.000000
100000.000000,254570.046875,190453.734375,1311.291138,983.483704,10.000000
100000.000000,101058.531250,112071.015625,521.615051,583.845764,10.000000
100000.000000,-120410.179688,395219.062500,-632.569824,2047.574463,10.000000
100000.000000,-124950.164062,98808.929688,-670.601318,496.474091,10.000000
100000.000000,97712.960938,164217.984375,502.631775,861.456909,10.000000
100000.000000,47674.703125,178097.453125,237.450165,909.480042,10.000000
100000.000000,66560.101562,79890.593750,344.342712,415.826935,10.000000
100000.000000,-65549.320312,131749.812500,-355.559601,670.529114,10.000000
100000.000000,69633.765625,81325.570312,360.181702,423.272614,10.000000
100000.000000,113328.726562,182019.140625,576.889160,955.386108,10.000000
100000.000000,374896.625000,323046.468750,1934.970215,1667.624146,10.000000
100000.000000,109266.765625,177539.609375,587.899780,874.917969,10.000000
100000.000000,1076732.000000,1123747.250000,5562.693848,5805.766602,10.000000
100000.000000,1223567.500000,1033593.125000,6321.525391,5339.733398,10.000000
100000.000000,1231048.250000,1060382.625000,6360.082031,5478.114746,10.000000
100000.000000,459151.375000,406480.125000,2370.570801,2098.638184,10.000000
100000.000000,82759.492188,190603.593750,428.049011,934.710205,10.000000
100000.000000,-66961.171875,344441.656250,-402.762207,1821.168945,10.000000
100000.000000,96207.539062,141015.218750,495.893433,736.387024,10.000000
100000.000000,208084.296875,246908.046875,1068.511108,1273.287720,10.000000
100000.000000,112056.406250,179526.265625,571.065308,942.011658,10.000000
100000.000000,83713.492188,222828.453125,504.819336,1725.620239,10.000000
100000.000000,108209.757812,155145.218750,555.953918,811.138611,10.000000
100000.000000,159646.703125,-77256.070312,827.396606,-420.905853,10.000000
100000.000000,24143.734375,180673.531250,120.761330,929.534363,10.000000
100000.000000,-44709.851562,109025.015625,-282.686646,519.089478,10.000000
100000.000000,90536.617188,98678.101562,467.379364,513.444153,10.000000
100000.000000,-42281.652344,190171.156250,-269.404175,968.494019,10.000000
100000.000000,-20389.982422,238164.078125,-145.981888,1233.818359,10.000000
100000.000000,92704.468750,144268.484375,477.952698,753.697754,10.000000
100000.000000,48478.035156,172515.156250,236.888824,872.384827,10.000000
100000.000000,108244.789062,166757.234375,554.687683,873.524109,10.000000
