Mass,x_pos,y_pos,x_vel,y_vel,radius
796 
100000.000000,229546.375000,251999.218750,576.004028,636.213867,10.000000
100000.000000,302304.031250,314801.312500,756.792480,793.976440,10.000000
100000.000000,-428698.250000,36209.363281,-1083.838501,86.370926,10.000000
100000.000000,168531.531250,456280.843750,307.574310,969.450378,10.000000
100000.000000,121994.875000,371323.562500,302.512024,925.252319,10.000000
100000.000000,193916.078125,416841.906250,541.321960,955.515076,10.000000
100000.000000,199709.406250,219791.078125,501.547729,554.721008,10.000000
100000.000000,83753.718750,32952.265625,208.523621,77.593872,10.000000
100000.000000,522697.312500,391579.468750,1311.038574,983.530640,10.000000
100000.000000,207716.656250,231544.937500,521.516724,584.457947,10.000000
100000.000000,-249760.453125,813936.750000,-632.486206,2047.502563,10.000000
100000.000000,-262073.937500,200346.234375,-670.489197,496.541290,10.000000
100000.000000,200435.187500,340652.468750,502.106201,863.573242,10.000000
100000.000000,96417.593750,364318.093750,238.898148,911.302856,10.000000
100000.000000,136983.390625,164974.500000,344.386292,416.200500,10.000000
100000.000000,-138233.796875,268890.187500,-355.344147,670.661804,10.000000
100000.000000,143295.703125,167933.390625,360.218872,423.656128,10.000000
100000.000000,231069.015625,377711.625000,575.025696,957.901917,10.000000
100000.000000,770583.500000,664075.750000,1934.892578,1667.601562,10.000000
100000.000000,229324.187500,356753.468750,586.600708,877.181335,10.000000
100000.000000,2214309.000000,2311032.250000,5562.693848,5805.766602,10.000000
100000.000000,2516314.250000,2125570.750000,6321.525391,5339.733398,10.000000
100000.000000,2531668.250000,2180633.750000,6360.082031,5478.114746,10.000000
100000.000000,943920.312500,835648.937500,2370.544189,2098.638184,10.000000
100000.000000,170307.734375,382602.500000,428.138367,941.212646,10.000000
100000.000000,-149306.218750,716853.937500,-402.605988,1821.044067,10.000000
100000.000000,197595.171875,291748.843750,495.714996,737.515015,10.000000
100000.000000,426534.968750,507282.718750,1068.036011,1273.198120,10.000000
100000.000000,228633.156250,372477.718750,569.421387,944.479370,10.000000
100000.000000,174200.656250,461168.750000,585.090820,1343.263550,10.000000
100000.000000,221836.437500,321202.125000,555.430664,812.557251,10.000000
100000.000000,328846.125000,-163321.968750,827.376587,-420.828003,10.000000
100000.000000,48990.265625,370871.156250,121.950813,930.385254,10.000000
100000.000000,-102494.929688,215200.421875,-282.496368,519.258484,10.000000
100000.000000,186111.203125,203741.031250,467.350311,513.946655,10.000000
100000.000000,-97319.914062,388242.343750,-268.974731,968.605591,10.000000
100000.000000,-50157.031250,490468.718750,-145.307129,1233.721313,10.000000
100000.000000,190427.062500,298556.875000,477.803314,754.941528,10.000000
100000.000000,97066.953125,351127.812500,238.025085,874.029724,10.000000
100000.000000,221570.812500,345634.937500,553.831787,875.444824,10.000000
100000.000000,-12301.093750,999407.000000,-42.755260,2539.887451,10.000000
100000.000000,45794.976562,942422.437500,112.093010,2372.623779,10.000000
100000.000000,173925.703125,237984.750000,436.763306,600.671997,10.000000
100000.000000,201781.421875,415313.218750,495.737579,1063.082642,10.000000
100000.000000,185877.000000,333340.156250,466.257935,844.577087,10.000000
100000.000000,117547.820312,164407.765625,295.420532,414.621521,10.000000
100000.000000,149335.156250,207331.984375,375.170410,523.030090,10.000000
100000.000000,117046.031250,181469.859375,294.148376,457.675262,10.000000
100000.000000,107847.179688,147537.156250,271.079132,372.082520,10.000000
100000.000000,169801.156250,192903.140625,426.464264,486.526031,10.000000
100000.000000,117753.398438,151458.312500,295.952942,381.946564,10.000000
100000.000000,2811488.250000,2407930.250000,7062.888672,6049.032227,10.000000
100000.000000,203014.000000,172866.750000,509.697876,435.782806,10.000000
100000.000000,166968.890625,141330.265625,419.437134,356.246796,10.000000
100000.000000,193203.765625,323635.468750,484.412537,819.307617,10.000000
100000.000000,127909.671875,446790.718750,346.136780,1126.086548,10.000000
100000.000000,201884.734375,374087.125000,503.828094,951.030823,10.000000
100000.000000,148523.968750,251193.156250,373.188080,634.077454,10.000000
100000.000000,166787.046875,208140.156250,418.858124,525.018555,10.000000
100000.000000,143285.640625,217357.312500,359.974823,548.327759,10.000000
100000.000000,127554.804688,160665.656250,320.507812,405.114441,10.000000
100000.000000,166376.140625,169278.937500,417.872345,426.793945,10.000000
100000.000000,151997.171875,250030.687500,381.867096,631.129089,10.000000
100000.000000,114585.953125,178920.531250,287.930237,451.182159,10.000000
100000.000000,124788.132812,126632.398438,313.643280,319.263641,10.000000
100000.000000,166831.953125,139848.421875,419.078003,352.489929,10.000000
100000.000000,-174907.890625,128007.179688,-442.546753,318.805908,10.000000
100000.000000,-3153.944336,612956.500000,-9.201682,1538.397827,10.000000
100000.000000,143668.031250,260583.421875,361.074615,657.866516,10.000000
100000.000000,121701.617188,215507.593750,305.837128,543.575867,10.000000
100000.000000,216757.265625,191629.093750,544.007324,483.111053,10.000000
100000.000000,181255.328125,198017.796875,455.083557,499.369598,10.000000
100000.000000,107625.757812,173203.359375,270.437103,436.739563,10.000000
100000.000000,122326.984375,182139.640625,307.351196,459.286987,10.000000
100000.000000,109982.648438,390296.468750,281.801086,985.085144,10.000000
100000.000000,123624.773438,147594.578125,310.642609,372.119781,10.000000
100000.000000,206381.484375,262632.781250,517.688477,663.049500,10.000000
100000.000000,132207.000000,132172.562500,332.222809,333.194214,10.000000
100000.000000,108964.968750,139632.843750,273.844788,352.075684,10.000000
100000.000000,202461.765625,309076.812500,507.486694,781.639832,10.000000
100000.000000,110241.226562,135602.000000,277.059967,341.906189,10.000000
100000.000000,129255.843750,205289.000000,324.748718,517.743042,10.000000
100000.000000,172910.921875,238147.312500,434.133942,600.965210,10.000000
100000.000000,189941.515625,269826.875000,476.622284,681.424133,10.000000
100000.000000,154079.843750,186381.625000,386.985931,469.970978,10.000000
100000.000000,-158398.343750,-30177.726562,-406.755066,-87.561951,10.000000
100000.000000,152404.937500,191381.953125,382.777863,482.601105,10.000000
100000.000000,152704.203125,235439.875000,383.559113,594.069458,10.000000
100000.000000,170778.515625,458951.906250,201.563507,863.242188,10.000000
100000.000000,110657.484375,147215.406250,278.061371,371.169403,10.000000
100000.000000,176849.828125,146928.734375,444.117798,370.298859,10.000000
100000.000000,93534.218750,123005.210938,235.110229,310.200256,10.000000
100000.000000,124903.375000,218944.171875,313.852936,552.224121,10.000000
100000.000000,160029.000000,213102.234375,401.868134,537.505249,10.000000
100000.000000,181574.015625,306015.281250,455.674957,773.903259,10.000000
100000.000000,96823.437500,123659.953125,243.371277,311.830719,10.000000
100000.000000,125142.382812,203423.984375,314.409180,512.992249,10.000000
100000.000000,117049.367188,174271.000000,294.073608,439.385895,10.000000
100000.000000,-11185553.000000,522304.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1249359.250000,-397109.562500,-3140.466309,-999.138062,10.000000
100000.000000,327257.625000,2645698.750000,821.112549,6646.277832,10.000000
100000.000000,26290746.000000,46273312.000000,66056.062500,116262.015625,10.000000
100000.000000,8623.959961,126129.382812,20.921488,316.698303,10.000000
100000.000000,-64230.386719,-58584.132812,-162.147766,-147.719681,10.000000
100000.000000,-12914.559570,-23502.722656,-33.248112,-59.607170,10.000000
100000.000000,-115836.421875,-101151.148438,-291.705170,-254.608215,10.000000
100000.000000,-2858.997803,28394.212891,-8.001802,70.847176,10.000000
100000.000000,-6664.669434,225260.046875,-17.094343,566.140686,10.000000
100000.000000,-42942.441406,-34216.691406,-108.689713,-86.509682,10.000000
100000.000000,-37734.464844,64428.390625,-95.666313,161.462326,10.000000
100000.000000,-98483.507812,-101934.929688,-248.134064,-256.589417,10.000000
100000.000000,70823.945312,115096.187500,177.202286,289.037018,10.000000
100000.000000,-71737.718750,23823.863281,-181.080200,59.399071,10.000000
100000.000000,-51159.183594,39524.921875,-129.391312,98.853424,10.000000
100000.000000,-90765.773438,-108878.046875,-228.749161,-274.033264,10.000000
100000.000000,58263.027344,336564.156250,148.243896,847.760315,10.000000
100000.000000,-7608.457520,120310.437500,-19.890478,302.026245,10.000000
100000.000000,-42203.890625,48584.750000,-106.891678,121.624069,10.000000
100000.000000,-1826.279541,38476.761719,-5.405659,96.197105,10.000000
100000.000000,-139424.109375,-85519.101562,-350.931824,-215.325684,10.000000
100000.000000,-47043.398438,-765.768921,-119.017166,-2.436684,10.000000
