Mass,x_pos,y_pos,x_vel,y_vel,radius
517 
100000.000000,149187.984375,163268.234375,576.103271,635.863647,10.000000
100000.000000,196713.562500,204061.140625,757.090881,793.650330,10.000000
100000.000000,-277499.375000,24161.765625,-1083.871216,86.352875,10.000000
100000.000000,112414.343750,294521.093750,453.703064,1242.089722,10.000000
100000.000000,79844.296875,242339.234375,301.667725,923.755493,10.000000
100000.000000,118085.250000,284129.093750,548.385925,942.288025,10.000000
100000.000000,129741.101562,142424.640625,501.582520,554.432922,10.000000
100000.000000,54666.031250,22133.128906,208.505753,77.506416,10.000000
100000.000000,339799.500000,254381.203125,1311.168213,983.506958,10.000000
100000.000000,134961.765625,150031.718750,521.566711,584.144836,10.000000
100000.000000,-161525.687500,528310.500000,-632.529175,2047.539062,10.000000
100000.000000,-168537.375000,131080.906250,-670.546021,496.507019,10.000000
100000.000000,130374.992188,220249.281250,502.378998,862.480774,10.000000
100000.000000,63134.734375,237246.031250,238.166168,910.380493,10.000000
100000.000000,88943.109375,106925.890625,344.363983,416.009552,10.000000
100000.000000,-88656.882812,175336.562500,-355.453644,670.594055,10.000000
100000.000000,93046.265625,108845.015625,360.199860,423.460083,10.000000
100000.000000,150794.687500,244162.500000,575.996277,956.596863,10.000000
100000.000000,500667.656250,431442.093750,1934.932373,1667.608276,10.000000
100000.000000,147456.171875,234451.343750,587.236450,876.075195,10.000000
100000.000000,1438310.750000,1501121.000000,5562.693848,5805.766602,10.000000
100000.000000,1634465.000000,1380676.875000,6321.525391,5339.733398,10.000000
100000.000000,1644448.250000,1416452.625000,6360.082031,5478.114746,10.000000
100000.000000,613235.562500,542890.750000,2370.544189,2098.638184,10.000000
100000.000000,110584.796875,251483.984375,428.104156,938.105652,10.000000
100000.000000,-93137.906250,462815.406250,-402.684326,1821.106567,10.000000
100000.000000,128437.539062,188900.031250,495.806976,736.936218,10.000000
100000.000000,277529.343750,329669.656250,1068.279297,1273.243774,10.000000
100000.000000,149147.515625,240799.484375,570.276794,943.200134,10.000000
