Mass,x_pos,y_pos,x_vel,y_vel,radius
257 
100000.000000,74280.515625,80656.054688,576.384705,634.860718,10.000000
100000.000000,98249.273438,100933.171875,757.940491,792.717896,10.000000
100000.000000,-136592.593750,12938.499023,-1083.944824,86.300468,10.000000
100000.000000,57860.050781,145058.921875,469.784760,1183.826294,10.000000
100000.000000,40757.136719,122478.789062,298.977203,919.056824,10.000000
100000.000000,63460.109375,146325.843750,404.801544,1179.373169,10.000000
100000.000000,64530.480469,70389.632812,501.679932,553.606201,10.000000
100000.000000,27562.892578,12069.975586,208.453247,77.251137,10.000000
100000.000000,169329.234375,126528.773438,1311.538696,983.436951,10.000000
100000.000000,67150.906250,74137.742188,521.709839,583.246704,10.000000
100000.000000,-79290.851562,262124.937500,-632.652161,2047.643921,10.000000
100000.000000,-81357.929688,66539.984375,-670.714539,496.406677,10.000000
100000.000000,65028.253906,108279.476562,503.116516,859.451843,10.000000
100000.000000,32281.617188,119032.828125,235.956146,907.613464,10.000000
100000.000000,44179.023438,52872.035156,344.299347,415.460602,10.000000
100000.000000,-42431.941406,88169.078125,-355.776123,670.396729,10.000000
100000.000000,46222.964844,53823.332031,360.144867,422.896393,10.000000
100000.000000,75782.820312,119984.984375,578.596924,953.039001,10.000000
100000.000000,249121.265625,214650.312500,1935.046265,1667.649048,10.000000
100000.000000,71012.125000,120742.148438,589.437317,872.216370,10.000000
100000.000000,715153.312500,746373.437500,5562.693848,5805.766602,10.000000
100000.000000,812669.937500,686509.375000,6321.525391,5339.733398,10.000000
100000.000000,817643.687500,704304.750000,6360.082031,5478.114746,10.000000
100000.000000,305063.718750,270069.000000,2370.609863,2098.660156,10.000000
100000.000000,54942.007812,130073.804688,427.797028,925.988159,10.000000
100000.000000,-40777.097656,226061.953125,-402.927155,1821.302612,10.000000
100000.000000,63969.742188,93180.539062,496.061768,735.295044,10.000000
100000.000000,138618.093750,164141.843750,1068.976807,1273.377319,10.000000
100000.000000,74894.648438,118360.335938,572.576050,939.702087,10.000000
100000.000000,54056.890625,147000.781250,368.173889,996.824219,10.000000
100000.000000,72058.851562,102459.414062,556.449585,809.772827,10.000000
100000.000000,105865.226562,-49895.050781,827.416626,-420.983765,10.000000
100000.000000,16327.129883,120277.171875,119.578072,928.694031,10.000000
100000.000000,-26329.662109,75289.132812,-282.889038,518.909546,10.000000
100000.000000,60156.207031,65317.960938,467.406952,512.951721,10.000000
100000.000000,-24757.865234,127222.296875,-269.860596,968.375183,10.000000
100000.000000,-10881.570312,157963.062500,-146.695358,1233.923584,10.000000
100000.000000,61633.640625,95311.656250,478.091858,752.497620,10.000000
100000.000000,33113.261719,115857.695312,235.684784,870.654053,10.000000
100000.000000,72167.625000,110029.312500,555.488037,871.697876,10.000000
100000.000000,-772.913330,314889.343750,-42.822441,2540.096191,10.000000
100000.000000,15591.518555,302978.750000,112.027054,2372.885010,10.000000
100000.000000,56218.449219,76218.140625,436.777954,599.342896,10.000000
100000.000000,67193.015625,130230.375000,506.003601,1048.007690,10.000000
100000.000000,60180.582031,106068.890625,466.705048,840.655823,10.000000
100000.000000,37943.242188,52728.699219,295.289062,413.906494,10.000000
100000.000000,48234.984375,66462.679688,375.080811,522.014587,10.000000
100000.000000,37786.574219,58195.230469,293.991486,456.875824,10.000000
100000.000000,34802.410156,47315.226562,270.949432,371.450195,10.000000
100000.000000,54868.027344,61863.437500,426.460297,485.606232,10.000000
100000.000000,38003.878906,48580.355469,295.837616,381.287567,10.000000
100000.000000,908012.312500,777724.750000,7062.888672,6049.032227,10.000000
100000.000000,65642.773438,55490.453125,509.784027,435.000641,10.000000
100000.000000,53930.703125,45377.265625,419.429504,355.600372,10.000000
100000.000000,62607.476562,103122.398438,484.946014,815.970703,10.000000
100000.000000,36870.437500,143889.593750,323.112823,1120.362305,10.000000
100000.000000,65879.335938,118404.960938,506.309753,944.045898,10.000000
100000.000000,47963.523438,80436.453125,373.024841,632.603394,10.000000
100000.000000,53907.328125,66736.578125,418.838684,523.985168,10.000000
100000.000000,46283.488281,69676.859375,359.846771,547.237061,10.000000
100000.000000,41186.937500,51548.328125,320.403320,404.405151,10.000000
100000.000000,53759.902344,54324.742188,417.859589,426.017456,10.000000
100000.000000,49095.347656,80067.726562,381.729858,629.663696,10.000000
100000.000000,37002.429688,57394.117188,287.771301,450.400665,10.000000
100000.000000,40268.218750,40640.085938,313.561981,318.690277,10.000000
100000.000000,53891.941406,44907.425781,419.070190,351.849579,10.000000
100000.000000,-55623.691406,42105.960938,-442.753967,318.608154,10.000000
100000.000000,-596.998962,198290.453125,-10.099399,1539.195557,10.000000
100000.000000,46377.867188,83426.179688,360.850037,656.270386,10.000000
100000.000000,39296.652344,69102.734375,305.626007,542.544617,10.000000
100000.000000,70134.226562,61505.718750,544.156311,482.237701,10.000000
100000.000000,58606.375000,63519.648438,455.119141,498.416016,10.000000
100000.000000,34757.132812,55565.828125,270.271210,435.998444,10.000000
100000.000000,39508.281250,58431.507812,307.206909,458.476318,10.000000
100000.000000,34470.242188,125295.531250,276.855957,979.651855,10.000000
100000.000000,39914.996094,47364.007812,310.542725,371.470764,10.000000
100000.000000,66839.992188,84079.046875,517.972717,661.448181,10.000000
100000.000000,42679.152344,42428.070312,332.150330,332.596832,10.000000
100000.000000,35173.906250,44800.472656,273.726135,351.471649,10.000000
100000.000000,65645.773438,98656.429688,508.037506,778.967468,10.000000
