Mass,x_pos,y_pos,x_vel,y_vel,radius
334 
100000.000000,96468.617188,105107.914062,576.256653,635.319336,10.000000
100000.000000,127421.781250,131461.843750,757.552795,793.144348,10.000000
100000.000000,-178323.703125,16261.578125,-1083.910645,86.324570,10.000000
100000.000000,71922.062500,190407.828125,520.428406,985.553467,10.000000
100000.000000,52295.367188,157910.296875,300.265137,921.289917,10.000000
100000.000000,78026.007812,191899.687500,346.954376,1187.490234,10.000000
100000.000000,83844.234375,91711.476562,501.635803,553.984497,10.000000
100000.000000,35588.859375,15046.637695,208.477448,77.368713,10.000000
100000.000000,219819.875000,164391.812500,1311.368774,983.469116,10.000000
100000.000000,87235.359375,96601.421875,521.645020,583.657410,10.000000
100000.000000,-103646.742188,340958.500000,-632.595520,2047.596191,10.000000
100000.000000,-107178.781250,85652.640625,-670.636536,496.453125,10.000000
100000.000000,84391.296875,141397.250000,502.787170,860.820435,10.000000
100000.000000,41387.929688,154003.343750,236.989792,908.903076,10.000000
100000.000000,57435.187500,68872.593750,344.329193,415.711823,10.000000
100000.000000,-56126.156250,113981.296875,-355.627045,670.487854,10.000000
100000.000000,60089.085938,70110.312500,360.170258,423.154480,10.000000
100000.000000,98034.375000,156710.718750,577.436523,954.638184,10.000000
100000.000000,323619.125000,278854.406250,1934.993896,1667.630615,10.000000
100000.000000,93681.921875,154363.890625,588.350159,874.129517,10.000000
100000.000000,929319.187500,969894.812500,5562.693848,5805.766602,10.000000
100000.000000,1056047.750000,892089.750000,6321.525391,5339.733398,10.000000
100000.000000,1062508.250000,915212.562500,6360.082031,5478.114746,10.000000
100000.000000,396331.468750,350866.562500,2370.583740,2098.641357,10.000000
100000.000000,71416.812500,165863.093750,427.995544,932.293884,10.000000
100000.000000,-56287.347656,296180.187500,-402.812714,1821.209839,10.000000
100000.000000,83065.710938,121505.218750,495.947052,736.042786,10.000000
100000.000000,179766.937500,213165.562500,1068.657349,1273.315918,10.000000
100000.000000,96917.187500,154572.062500,571.549194,941.276611,10.000000
100000.000000,70162.398438,191652.984375,360.600555,1028.114136,10.000000
100000.000000,93475.031250,133655.375000,556.111328,810.707336,10.000000
100000.000000,137720.437500,-66101.796875,827.403076,-420.930115,10.000000
100000.000000,20948.128906,156044.125000,120.391663,929.271057,10.000000
100000.000000,-37217.898438,95269.820312,-282.748474,519.034424,10.000000
100000.000000,78150.945312,85073.750000,467.388184,513.289429,10.000000
100000.000000,-35140.730469,164506.484375,-269.543640,968.457581,10.000000
100000.000000,-16518.779297,205467.515625,-146.200226,1233.850464,10.000000
100000.000000,80038.179688,124300.171875,477.997223,753.318970,10.000000
100000.000000,42204.992188,149403.484375,236.521271,871.854736,10.000000
100000.000000,93542.398438,143616.000000,554.942688,872.945374,10.000000
100000.000000,-2421.074951,412681.593750,-42.798851,2540.026611,10.000000
100000.000000,19905.037109,394333.000000,112.049675,2372.796631,10.000000
100000.000000,73034.375000,99302.375000,436.773254,599.792969,10.000000
100000.000000,86612.656250,170672.796875,503.041595,1052.519409,10.000000
100000.000000,78145.718750,138461.687500,466.561676,841.959473,10.000000
100000.000000,49312.824219,68669.250000,295.333954,414.149353,10.000000
100000.000000,62676.253906,86567.554688,375.111755,522.359070,10.000000
100000.000000,49106.382812,75790.679688,294.045166,457.146973,10.000000
100000.000000,45234.902344,61620.605469,270.993652,371.664886,10.000000
100000.000000,71286.875000,80565.882812,426.462738,485.918427,10.000000
100000.000000,49394.464844,63264.667969,295.877075,381.511353,10.000000
100000.000000,1179935.375000,1010611.250000,7062.888672,6049.032227,10.000000
100000.000000,85268.859375,72243.609375,509.755127,435.266510,10.000000
100000.000000,70078.828125,59072.531250,419.432953,355.820068,10.000000
100000.000000,81274.242188,134560.781250,484.772064,817.085266,10.000000
100000.000000,49445.339844,187054.625000,329.627350,1121.876953,10.000000
100000.000000,85355.757812,154798.437500,505.523071,946.311218,10.000000
100000.000000,62326.167969,104802.242188,373.081024,633.101746,10.000000
100000.000000,70032.781250,86917.414062,418.845947,524.335510,10.000000
100000.000000,60138.519531,90753.328125,359.890594,547.606689,10.000000
100000.000000,53523.230469,67123.015625,320.439240,404.645966,10.000000
100000.000000,69847.515625,70732.000000,417.864899,426.281342,10.000000
100000.000000,63792.953125,104320.289062,381.777161,630.159058,10.000000
100000.000000,48082.777344,74740.140625,287.825684,450.665710,10.000000
100000.000000,52340.933594,52913.792969,313.589722,318.885071,10.000000
100000.000000,70026.234375,58458.238281,419.073700,352.067230,10.000000
100000.000000,-72668.218750,54373.804688,-442.683105,318.675751,10.000000
100000.000000,-979.365662,257543.765625,-9.794242,1538.924072,10.000000
100000.000000,60272.222656,108703.984375,360.926910,656.809265,10.000000
100000.000000,51064.773438,89998.085938,305.698059,542.893982,10.000000
100000.000000,91083.187500,80078.164062,544.106567,482.534454,10.000000
100000.000000,76128.203125,82715.500000,455.107666,498.739563,10.000000
100000.000000,45163.777344,72357.093750,270.327881,436.249847,10.000000
100000.000000,51336.796875,76088.664062,307.256287,458.751312,10.000000
100000.000000,45163.796875,163049.578125,278.494293,981.429626,10.000000
100000.000000,51871.625000,61670.289062,310.576996,371.691101,10.000000
100000.000000,86779.929688,109556.250000,517.877686,661.989624,10.000000
100000.000000,55467.460938,55237.355469,332.175171,332.799866,10.000000
100000.000000,45713.218750,58336.472656,273.766693,351.676758,10.000000
100000.000000,85201.367188,128665.640625,507.855560,779.864319,10.000000
100000.000000,46246.320312,56653.902344,276.986237,341.515808,10.000000
100000.000000,54247.621094,85743.414062,324.642334,517.101868,10.000000
100000.000000,72625.937500,99397.203125,434.138794,600.085449,10.000000
100000.000000,79832.085938,112515.593750,476.738556,680.245605,10.000000
100000.000000,64689.046875,77865.843750,386.949829,469.395782,10.000000
100000.000000,-64432.906250,-9942.372070,-406.824982,-87.665970,10.000000
100000.000000,63986.562500,79950.437500,382.735779,482.005066,10.000000
100000.000000,64107.398438,98280.257812,383.488373,593.219299,10.000000
100000.000000,72506.945312,192862.859375,397.233582,1605.745483,10.000000
100000.000000,46432.042969,61510.035156,277.979523,370.750641,10.000000
100000.000000,74256.953125,61426.289062,444.124298,369.857025,10.000000
100000.000000,39230.378906,51378.117188,235.028519,309.847626,10.000000
100000.000000,52414.667969,91438.843750,313.716431,551.518433,10.000000
100000.000000,67199.351562,88997.234375,401.835907,536.796936,10.000000
100000.000000,76302.718750,127393.968750,455.795349,772.098694,10.000000
100000.000000,40611.195312,51656.511719,243.291992,311.474670,10.000000
100000.000000,52523.214844,84974.710938,314.295593,512.365173,10.000000
100000.000000,49126.269531,72814.421875,293.977692,438.883209,10.000000
100000.000000,-4693067.000000,219463.015625,-28105.726562,1311.012085,10.000000
100000.000000,-523903.781250,-166311.468750,-3140.466309,-999.141479,10.000000
100000.000000,137577.750000,1110394.375000,821.112549,6646.277832,10.000000
100000.000000,11031809.000000,19416330.000000,66056.062500,116262.015625,10.000000
100000.000000,3802.467773,52995.343750,20.783922,316.416931,10.000000
100000.000000,-26769.710938,-24450.886719,-162.202881,-147.840775,10.000000
100000.000000,-5229.492676,-9721.011719,-33.305668,-59.757858,10.000000
100000.000000,-48448.343750,-42328.722656,-291.755249,-254.704834,10.000000
100000.000000,-1004.401123,12043.784180,-8.076574,70.662354,10.000000
100000.000000,-2690.934082,94514.421875,-17.395800,565.744995,10.000000
100000.000000,-17830.216797,-14221.678711,-108.748993,-86.646126,10.000000
100000.000000,-15627.208008,27146.345703,-95.767296,161.271729,10.000000
100000.000000,-41160.441406,-42654.515625,-248.182129,-256.689362,10.000000
100000.000000,29897.878906,48355.253906,177.108276,288.715393,10.000000
100000.000000,-29901.400391,10115.170898,-181.164581,59.247917,10.000000
100000.000000,-21262.416016,16703.726562,-129.480728,98.684830,10.000000
100000.000000,-37920.988281,-45568.187500,-228.795227,-274.132935,10.000000
100000.000000,24105.068359,140824.875000,147.204910,846.635864,10.000000
100000.000000,-3002.441162,50563.820312,-20.027378,301.766968,10.000000
100000.000000,-17504.273438,20504.328125,-106.984444,121.445755,10.000000
