Mass,x_pos,y_pos,x_vel,y_vel,radius
668 
100000.000000,192681.125000,211285.250000,576.039124,636.089172,10.000000
100000.000000,253866.031250,263990.406250,756.898804,793.860413,10.000000
100000.000000,-359331.937500,30681.886719,-1083.852783,86.364494,10.000000
100000.000000,143041.359375,379064.593750,463.280670,1151.814697,10.000000
100000.000000,102642.914062,312123.062500,302.216370,924.727417,10.000000
100000.000000,159228.140625,355767.312500,542.873047,952.699097,10.000000
100000.000000,167609.406250,184291.968750,501.560211,554.618713,10.000000
100000.000000,70408.687500,27987.185547,208.517227,77.562866,10.000000
100000.000000,438789.312500,328635.468750,1311.084473,983.522827,10.000000
100000.000000,174338.656250,194142.984375,521.534363,584.346619,10.000000
100000.000000,-209280.453125,682896.750000,-632.501831,2047.518188,10.000000
100000.000000,-219161.937500,168568.234375,-670.509277,496.529083,10.000000
100000.000000,168297.468750,285395.500000,502.204102,863.182251,10.000000
100000.000000,81135.828125,306004.375000,238.639938,910.977295,10.000000
100000.000000,114943.218750,138339.750000,344.378479,416.132660,10.000000
100000.000000,-115490.750000,225968.062500,-355.382935,670.637634,10.000000
100000.000000,120241.703125,140821.453125,360.211670,423.586517,10.000000
100000.000000,194256.906250,316420.000000,575.375244,957.433105,10.000000
100000.000000,646751.500000,557347.750000,1934.908203,1667.601562,10.000000
100000.000000,191775.218750,300625.187500,586.820374,876.799438,10.000000
100000.000000,1858298.375000,1939455.125000,5562.693848,5805.766602,10.000000
100000.000000,2111738.250000,1783828.000000,6321.525391,5339.733398,10.000000
100000.000000,2124628.250000,1830041.625000,6360.082031,5478.114746,10.000000
100000.000000,792208.312500,701336.937500,2370.544189,2098.638184,10.000000
100000.000000,142907.734375,322396.343750,428.128510,940.152832,10.000000
100000.000000,-123538.500000,600309.312500,-402.633392,1821.064941,10.000000
100000.000000,165868.437500,244554.046875,495.747894,737.308899,10.000000
100000.000000,358177.781250,425798.718750,1068.122314,1273.213745,10.000000
100000.000000,192180.953125,312044.781250,569.729248,944.020203,10.000000
100000.000000,144102.953125,385011.625000,617.995483,1596.173218,10.000000
100000.000000,186285.968750,269206.218750,555.527161,812.297058,10.000000
100000.000000,275894.125000,-136388.000000,827.378357,-420.841888,10.000000
100000.000000,41191.839844,311331.031250,121.735916,930.231201,10.000000
100000.000000,-84414.164062,181968.718750,-282.529785,519.229187,10.000000
100000.000000,156201.203125,170851.156250,467.355194,513.855347,10.000000
100000.000000,-80103.257812,326251.656250,-269.050201,968.586060,10.000000
