Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-53330.953125,124857.992188,-282.634827,519.135620,10.000000
100000.000000,104791.554688,114340.312500,467.371582,513.577026,10.000000
100000.000000,-50496.574219,219710.718750,-269.287170,968.524414,10.000000
100000.000000,-24839.437500,275795.343750,-145.798340,1233.791748,10.000000
100000.000000,107281.421875,167261.578125,477.913849,754.024658,10.000000
100000.000000,55708.164062,199130.140625,237.197433,872.830872,10.000000
100000.000000,125159.156250,193407.859375,554.465576,874.025269,10.000000
100000.000000,-4859.993652,557461.562500,-42.779408,2539.966309,10.000000
100000.000000,26292.468750,529580.312500,112.068756,2372.724609,10.000000
100000.000000,97930.015625,133502.671875,436.769714,600.177002,10.000000
100000.000000,115197.250000,230798.250000,500.166504,1056.766479,10.000000
100000.000000,104735.695312,186488.875000,466.432709,843.089722,10.000000
100000.000000,66148.054688,92282.265625,295.371826,414.355988,10.000000
100000.000000,84058.492188,116351.289062,375.137726,522.652527,10.000000
100000.000000,65868.375000,101855.343750,294.090515,457.378082,10.000000
100000.000000,60682.722656,82811.273438,271.030975,371.847656,10.000000
100000.000000,95595.593750,108271.609375,426.464264,486.184296,10.000000
100000.000000,66260.500000,85016.843750,295.910400,381.701813,10.000000
100000.000000,1582526.375000,1355404.250000,7062.888672,6049.032227,10.000000
100000.000000,114324.117188,97060.914062,509.730194,435.492493,10.000000
100000.000000,93986.765625,79360.156250,419.436432,356.006958,10.000000
100000.000000,108901.445312,181164.906250,484.618134,818.047607,10.000000
100000.000000,68431.351562,251049.734375,336.031189,1123.452515,10.000000
100000.000000,114148.328125,208801.000000,504.811401,948.317078,10.000000
100000.000000,83593.281250,140902.453125,373.128143,633.527588,10.000000
100000.000000,93906.875000,116813.960938,418.851440,524.634216,10.000000
100000.000000,80653.414062,121976.859375,359.927460,547.921875,10.000000
100000.000000,71789.289062,90194.296875,320.469543,404.851044,10.000000
100000.000000,93665.890625,95037.101562,417.868683,426.505707,10.000000
100000.000000,85555.500000,140252.687500,381.816772,630.582581,10.000000
100000.000000,64490.285156,100435.203125,287.871582,450.891571,10.000000
100000.000000,70216.273438,71095.468750,313.613037,319.050812,10.000000
100000.000000,93913.687500,78531.914062,419.077179,352.252319,10.000000
100000.000000,-97899.250000,72540.132812,-442.623138,318.732971,10.000000
100000.000000,-1529.452759,345255.031250,-9.534602,1538.692993,10.000000
100000.000000,80847.085938,146156.609375,360.991669,657.270264,10.000000
100000.000000,68491.468750,120952.421875,305.759064,543.191956,10.000000
100000.000000,122095.906250,107590.570312,544.063660,482.786835,10.000000
100000.000000,102069.015625,111152.359375,455.097382,499.015198,10.000000
100000.000000,60573.976562,97230.085938,270.375793,436.464050,10.000000
100000.000000,68851.734375,102244.867188,307.297974,458.985596,10.000000
100000.000000,61082.699219,219040.109375,279.917572,982.993652,10.000000
100000.000000,69575.476562,82862.609375,310.605927,371.878723,10.000000
100000.000000,116296.367188,147304.218750,517.795593,662.452393,10.000000
100000.000000,74402.046875,74212.382812,332.196106,332.972504,10.000000
100000.000000,61318.992188,78387.546875,273.800995,351.851471,10.000000
100000.000000,114144.148438,173142.203125,507.696564,780.635864,10.000000
100000.000000,62035.554688,76125.695312,277.018646,341.686676,10.000000
100000.000000,72753.710938,115227.062500,324.689056,517.382141,10.000000
100000.000000,97371.953125,133614.203125,434.135315,600.469727,10.000000
100000.000000,107004.593750,151305.781250,476.688538,680.759521,10.000000
100000.000000,86745.718750,104629.343750,386.966095,469.647522,10.000000
100000.000000,-87620.929688,-14937.879883,-406.793915,-87.620033,10.000000
100000.000000,85803.070312,107432.937500,382.754395,482.265747,10.000000
100000.000000,85967.257812,132105.484375,383.519684,593.590637,10.000000
100000.000000,97078.812500,257705.234375,694.345093,1257.432129,10.000000
100000.000000,62278.011719,82648.593750,278.015350,370.933838,10.000000
100000.000000,99572.078125,82514.234375,444.120819,370.050507,10.000000
100000.000000,52628.136719,69044.296875,235.064392,310.001984,10.000000
100000.000000,70298.375000,122885.109375,313.776337,551.826843,10.000000
100000.000000,90104.445312,119604.414062,401.850311,537.106506,10.000000
100000.000000,102281.476562,171428.218750,455.744202,772.882385,10.000000
100000.000000,54479.945312,69415.476562,243.326782,311.630554,10.000000
100000.000000,70439.664062,114188.171875,314.345398,512.639343,10.000000
100000.000000,65884.320312,97837.695312,294.019806,439.103180,10.000000
100000.000000,-6295109.000000,294190.031250,-28105.726562,1311.012085,10.000000
100000.000000,-702912.250000,-223261.812500,-3140.466309,-999.138062,10.000000
100000.000000,184381.875000,1489230.625000,821.112549,6646.277832,10.000000
100000.000000,14797001.000000,26043378.000000,66056.062500,116262.015625,10.000000
100000.000000,4989.052734,71034.992188,20.844208,316.540131,10.000000
100000.000000,-36014.515625,-32876.140625,-162.178711,-147.787689,10.000000
100000.000000,-7127.119629,-13125.126953,-33.280422,-59.691803,10.000000
100000.000000,-65077.699219,-56845.562500,-291.733521,-254.662476,10.000000
100000.000000,-1463.732788,16074.092773,-8.043793,70.743355,10.000000
100000.000000,-3678.335205,126767.335938,-17.263855,565.918213,10.000000
100000.000000,-24028.087891,-19158.621094,-108.723000,-86.586319,10.000000
100000.000000,-21084.546875,36341.460938,-95.723038,161.355240,10.000000
100000.000000,-55306.164062,-57284.433594,-248.161041,-256.645447,10.000000
100000.000000,39994.351562,64816.472656,177.149506,288.856232,10.000000
100000.000000,-40226.613281,13494.389648,-181.127594,59.314156,10.000000
100000.000000,-28641.578125,22331.089844,-129.441528,98.758728,10.000000
100000.000000,-50961.671875,-61192.390625,-228.775009,-274.089172,10.000000
100000.000000,32509.972656,189098.484375,147.656860,847.124756,10.000000
100000.000000,-4142.109863,67768.117188,-19.967384,301.880554,10.000000
100000.000000,-23601.107422,27429.203125,-106.943764,121.523895,10.000000
100000.000000,-882.569641,21746.062500,-5.450141,96.089043,10.000000
100000.000000,-78359.750000,-48048.699219,-350.962646,-215.379089,10.000000
100000.000000,-26331.599609,-335.864441,-119.057205,-2.520949,10.000000
100000.000000,225.976944,71179.960938,-0.421685,317.162231,10.000000
100000.000000,20773.578125,47540.656250,91.294670,211.451248,10.000000
100000.000000,30302.031250,87298.343750,134.030396,389.546448,10.000000
100000.000000,-15374.985352,81555.210938,-70.142349,363.486938,10.000000
100000.000000,-18752.291016,78936.039062,-85.272369,351.757874,10.000000
100000.000000,-18976.583984,66217.796875,-86.310883,294.895844,10.000000
100000.000000,-88231.164062,-82783.320312,-394.885071,-370.301788,10.000000
100000.000000,-18153.408203,65953.367188,-82.622246,293.715363,10.000000
100000.000000,14000.584961,37866.117188,61.035145,168.156494,10.000000
100000.000000,-72772.976562,-44648.218750,-326.070709,-200.219025,10.000000
100000.000000,-10155.689453,34621.953125,-46.878990,153.646255,10.000000
100000.000000,27847.138672,35672.042969,122.880196,158.350021,10.000000
100000.000000,-14894.820312,97381.023438,-67.864761,434.252289,10.000000
100000.000000,-8258.868164,87002.484375,-38.258106,387.884552,10.000000
100000.000000,-31670.431641,-9374.152344,-142.863144,-42.878002,10.000000
100000.000000,-3046.001221,61094.562500,-15.078888,272.018036,10.000000
100000.000000,16722.708984,17168.460938,73.202583,75.603729,10.000000
100000.000000,-6538.736328,118105.640625,-30.191711,527.066956,10.000000
100000.000000,-19248.621094,41200.437500,-87.519928,183.050385,10.000000
100000.000000,5912.254395,11522.909180,24.919970,50.381157,10.000000
100000.000000,-36497.261719,-44434.800781,-164.298431,-199.370087,10.000000
100000.000000,-15582.386719,65808.609375,-71.116066,293.060730,10.000000
100000.000000,3520.965088,74243.210938,14.329789,330.865112,10.000000
100000.000000,-19266.816406,61859.074219,-87.605515,275.394043,10.000000
100000.000000,-47691.554688,-5379.088379,-214.365845,-24.984449,10.000000
100000.000000,-838.719482,86582.773438,-5.071486,386.051941,10.000000
100000.000000,-77758.914062,-71182.828125,-348.234558,-318.587738,10.000000
100000.000000,27101.566406,77883.781250,119.690292,347.312134,10.000000
100000.000000,-71933.718750,-18941.943359,-322.397705,-85.476921,10.000000
100000.000000,12692.795898,192983.953125,58.881020,862.862854,10.000000
100000.000000,-30857.314453,-43897.097656,-139.133362,-196.987244,10.000000
100000.000000,-15233.681641,115265.375000,-69.138474,514.204346,10.000000
100000.000000,10114.364258,65794.367188,43.756596,293.078461,10.000000
100000.000000,-1669.121826,45325.484375,-8.950586,201.482178,10.000000
100000.000000,-53058.937500,9857.330078,-238.364899,43.097439,10.000000
100000.000000,15396.073242,113182.460938,67.820038,505.364105,10.000000
100000.000000,8537.552734,203132.890625,40.851959,907.782043,10.000000
100000.000000,24805.792969,128773.648438,110.163017,575.483215,10.000000
100000.000000,-8540.491211,-9584.750000,-39.592598,-43.895233,10.000000
100000.000000,-106480.757812,-106510.453125,-476.177307,-476.065308,10.000000
100000.000000,-7982.684082,97647.703125,-36.906219,435.473724,10.000000
100000.000000,-35400.183594,-24870.031250,-159.463226,-112.062546,10.000000
100000.000000,-40227.042969,9969.074219,-181.125366,43.537506,10.000000
100000.000000,-22053.908203,56282.390625,-100.065895,250.440262,10.000000
100000.000000,-6974.445312,17172.896484,-32.643150,75.632812,10.000000
100000.000000,-17029.128906,118575.093750,-77.108887,528.952332,10.000000
100000.000000,33725.527344,115152.218750,149.700500,514.502136,10.000000
100000.000000,-18094.494141,32525.464844,-82.347115,144.249512,10.000000
100000.000000,-2636.355957,-8092.557617,-13.222750,-37.244732,10.000000
100000.000000,-51996.511719,-36277.761719,-233.468857,-162.929550,10.000000
100000.000000,-9867.224609,23809.632812,-45.573479,105.290382,10.000000
100000.000000,-30582.322266,64463.851562,-138.253433,287.000458,10.000000
100000.000000,-40288.250000,44774.964844,-181.605087,199.079498,10.000000
100000.000000,-28253.107422,17770.955078,-127.694008,78.343422,10.000000
100000.000000,-58368.003906,-77503.453125,-261.771240,-346.823486,10.000000
100000.000000,-50438.101562,16439.173828,-226.713074,72.488228,10.000000
100000.000000,-1109.301270,95087.148438,-6.171645,424.075958,10.000000
100000.000000,3725.628418,21304.130859,15.159743,94.080864,10.000000
100000.000000,10820.816406,70366.257812,46.954887,313.521851,10.000000
100000.000000,-36014.804688,48414.039062,-162.510101,215.302917,10.000000
100000.000000,-81559.632812,-67813.148438,-365.187286,-303.550842,10.000000
100000.000000,-19846.718750,57803.917969,-90.178436,257.227783,10.000000
100000.000000,7973.205566,79238.289062,34.292198,353.212463,10.000000
100000.000000,-43447.925781,-48131.878906,-195.300766,-215.850937,10.000000
100000.000000,-20182.128906,-23731.234375,-91.534935,-107.022926,10.000000
100000.000000,-22648.832031,32322.683594,-102.685219,143.347443,10.000000
100000.000000,-37722.285156,45655.363281,-170.122162,202.981598,10.000000
100000.000000,-33117.425781,16662.595703,-149.407516,73.405136,10.000000
100000.000000,-7615.443848,114228.250000,-35.008278,509.642548,10.000000
100000.000000,-91210.585938,-75192.742188,-408.184692,-336.443512,10.000000
100000.000000,-57288.730469,-1202.674927,-257.185181,-6.306715,10.000000
100000.000000,-90017.671875,-50109.292969,-402.918854,-224.549988,10.000000
100000.000000,-71936.585938,-17148.060547,-322.421326,-77.471024,10.000000
100000.000000,-33424.605469,55581.855469,-150.921738,247.305725,10.000000
100000.000000,-22090.208984,54074.117188,-100.194633,240.550644,10.000000
100000.000000,-8417.174805,81966.593750,-38.934395,365.300507,10.000000
100000.000000,-19381.240234,106802.453125,-87.754372,476.255615,10.000000
