Mass,x_pos,y_pos,x_vel,y_vel,radius
252 
100000.000000,72839.539062,79068.937500,576.395630,634.821350,10.000000
100000.000000,96354.390625,98951.414062,757.973755,792.681274,10.000000
100000.000000,-133882.750000,12722.750000,-1083.947876,86.298386,10.000000
100000.000000,56676.941406,142110.593750,478.363708,1172.521118,10.000000
100000.000000,40009.812500,120181.343750,298.861389,918.857239,10.000000
100000.000000,62445.195312,143378.031250,407.697266,1178.757202,10.000000
100000.000000,63276.281250,69005.648438,501.683685,553.573669,10.000000
100000.000000,27041.759766,11876.857422,208.451157,77.240982,10.000000
100000.000000,166050.375000,124070.179688,1311.553345,983.434204,10.000000
100000.000000,65846.625000,72679.664062,521.715332,583.211365,10.000000
100000.000000,-77709.210938,257005.796875,-632.657043,2047.648193,10.000000
100000.000000,-79681.132812,65298.968750,-670.721313,496.402649,10.000000
100000.000000,63770.433594,106130.968750,503.144226,859.335449,10.000000
100000.000000,31691.816406,116763.906250,235.865356,907.500549,10.000000
100000.000000,43318.281250,51833.406250,344.296753,415.438995,10.000000
100000.000000,-41542.488281,86493.101562,-355.789032,670.388855,10.000000
100000.000000,45322.609375,52766.113281,360.142670,422.874207,10.000000
100000.000000,74336.234375,117602.523438,578.694641,952.903564,10.000000
100000.000000,244283.625000,210481.171875,1935.050537,1667.650879,10.000000
100000.000000,69538.429688,118561.781250,589.538330,872.038025,10.000000
100000.000000,701246.437500,731859.062500,5562.693848,5805.766602,10.000000
100000.000000,796866.187500,673160.000000,6321.525391,5339.733398,10.000000
100000.000000,801743.375000,690609.437500,6360.082031,5478.114746,10.000000
100000.000000,299137.156250,264822.281250,2370.612305,2098.661377,10.000000
100000.000000,53872.539062,127759.453125,427.772919,925.362732,10.000000
100000.000000,-39769.769531,221508.671875,-402.937256,1821.310791,10.000000
100000.000000,62729.578125,91342.367188,496.071503,735.231018,10.000000
100000.000000,135945.625000,160958.406250,1069.004272,1273.382812,10.000000
100000.000000,73463.125000,116011.210938,572.662476,939.568665,10.000000
100000.000000,53191.097656,144541.359375,306.594238,962.920471,10.000000
100000.000000,70667.695312,100435.078125,556.478394,809.692871,10.000000
100000.000000,103796.671875,-48842.589844,827.417847,-420.988403,10.000000
100000.000000,16028.253906,117955.484375,119.507683,928.644287,10.000000
100000.000000,-25622.427734,73991.867188,-282.901489,518.898438,10.000000
100000.000000,58987.691406,64035.609375,467.408508,512.922668,10.000000
100000.000000,-24083.185547,124801.359375,-269.888702,968.367920,10.000000
100000.000000,-10514.789062,154878.218750,-146.739151,1233.930176,10.000000
100000.000000,60438.402344,93430.484375,478.099854,752.427307,10.000000
100000.000000,32524.121094,113681.164062,235.610565,870.547852,10.000000
100000.000000,70778.859375,107850.171875,555.534119,871.591614,10.000000
100000.000000,-665.855225,308539.031250,-42.824505,2540.102295,10.000000
100000.000000,15311.453125,297046.562500,112.025101,2372.892334,10.000000
100000.000000,55126.496094,74719.828125,436.778259,599.304138,10.000000
100000.000000,65927.781250,127610.726562,506.241486,1047.639282,10.000000
100000.000000,59013.808594,103967.359375,466.717010,840.544922,10.000000
100000.000000,37205.019531,51693.953125,295.285187,413.885590,10.000000
100000.000000,47297.289062,65157.667969,375.078125,521.985046,10.000000
100000.000000,37051.597656,57053.062500,293.986847,456.852509,10.000000
100000.000000,34125.042969,46386.617188,270.945618,371.431732,10.000000
100000.000000,53801.875000,60649.445312,426.459991,485.579407,10.000000
100000.000000,37264.289062,47627.156250,295.834198,381.268341,10.000000
100000.000000,890355.125000,762602.250000,7062.888672,6049.032227,10.000000
100000.000000,64368.312500,54402.972656,509.786469,434.977753,10.000000
100000.000000,52882.128906,44488.285156,419.429199,355.581451,10.000000
100000.000000,61395.097656,101082.562500,484.960663,815.875671,10.000000
100000.000000,36063.175781,141088.796875,322.591461,1120.245117,10.000000
100000.000000,64613.492188,116045.031250,506.375214,943.855225,10.000000
100000.000000,47030.964844,78854.984375,373.019989,632.560669,10.000000
100000.000000,52860.238281,65426.640625,418.838074,523.955078,10.000000
100000.000000,45383.878906,68308.796875,359.842957,547.205322,10.000000
100000.000000,40385.933594,50537.335938,320.400208,404.384399,10.000000
100000.000000,52715.253906,53259.718750,417.859131,425.994781,10.000000
100000.000000,48141.031250,78493.617188,381.725769,629.621277,10.000000
100000.000000,36283.007812,56268.136719,287.766632,450.377899,10.000000
100000.000000,39484.312500,39843.375000,313.559570,318.673492,10.000000
100000.000000,52844.265625,44027.820312,419.069885,351.830811,10.000000
100000.000000,-54516.796875,41309.445312,-442.760071,318.602295,10.000000
100000.000000,-571.724426,194442.437500,-10.125638,1539.218994,10.000000
100000.000000,45475.750000,81785.546875,360.843384,656.224182,10.000000
100000.000000,38532.593750,67746.406250,305.619812,542.514587,10.000000
100000.000000,68773.835938,60300.152344,544.160583,482.212158,10.000000
