Mass,x_pos,y_pos,x_vel,y_vel,radius
477 
100000.000000,137665.671875,150551.765625,576.126709,635.780029,10.000000
100000.000000,181571.078125,188188.859375,757.161865,793.572693,10.000000
100000.000000,-255821.890625,22434.751953,-1083.876099,86.348564,10.000000
100000.000000,103024.460938,270737.062500,480.038422,1137.455444,10.000000
100000.000000,73812.898438,223867.593750,301.460022,923.388672,10.000000
100000.000000,107079.343750,265359.156250,552.863403,933.315491,10.000000
100000.000000,119709.367188,131336.625000,501.590729,554.364197,10.000000
100000.000000,50495.960938,20583.197266,208.501404,77.485413,10.000000
100000.000000,313575.750000,234711.203125,1311.198975,983.501587,10.000000
100000.000000,124530.312500,138349.546875,521.578918,584.070007,10.000000
100000.000000,-148875.062500,487359.375000,-632.538940,2047.548828,10.000000
100000.000000,-155126.171875,121150.898438,-670.559814,496.498871,10.000000
100000.000000,120326.804688,203002.125000,502.442902,862.223083,10.000000
100000.000000,58373.089844,219040.546875,237.988770,910.157288,10.000000
100000.000000,82055.921875,98606.140625,344.358734,415.963898,10.000000
100000.000000,-81547.570312,161924.687500,-355.479980,670.577942,10.000000
100000.000000,85842.203125,100376.257812,360.195221,423.413239,10.000000
100000.000000,139272.609375,225033.468750,576.222473,956.291138,10.000000
100000.000000,461968.906250,398089.593750,1934.942139,1667.613159,10.000000
100000.000000,135709.906250,216932.484375,587.396790,875.795776,10.000000
100000.000000,1327055.750000,1385006.000000,5562.693848,5805.766602,10.000000
100000.000000,1508035.000000,1273881.875000,6321.525391,5339.733398,10.000000
100000.000000,1517248.250000,1306892.625000,6360.082031,5478.114746,10.000000
100000.000000,565825.562500,500918.250000,2370.548828,2098.638184,10.000000
100000.000000,102022.843750,232729.468750,428.092712,937.300537,10.000000
100000.000000,-85084.031250,426392.906250,-402.703552,1821.121216,10.000000
100000.000000,118521.179688,174162.609375,495.828766,736.798584,10.000000
100000.000000,256163.078125,304204.656250,1068.337280,1273.253540,10.000000
100000.000000,137740.078125,221938.312500,570.476440,942.900269,10.000000
100000.000000,99984.031250,274668.718750,448.881714,1084.961182,10.000000
100000.000000,133223.109375,191659.015625,555.764343,811.654968,10.000000
100000.000000,196879.812500,-96196.125000,827.390015,-420.877014,10.000000
