Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,4595.733887,114650.070312,39.807053,907.125549,10.000000
100000.000000,14076.564453,72685.085938,109.866531,574.948547,10.000000
100000.000000,-4677.876953,-5299.011230,-39.652069,-44.046673,10.000000
100000.000000,-60051.964844,-60091.437500,-476.215027,-476.132935,10.000000
100000.000000,-4376.478516,55201.097656,-37.105812,435.166931,10.000000
100000.000000,-19850.220703,-13939.012695,-159.521576,-112.187645,10.000000
100000.000000,-22564.144531,5729.939453,-181.206268,43.390755,10.000000
100000.000000,-12292.601562,31872.791016,-100.190086,250.228760,10.000000
100000.000000,-3788.701660,9805.766602,-32.720379,75.453072,10.000000
100000.000000,-9500.732422,67014.898438,-77.370239,528.630615,10.000000
100000.000000,19138.406250,65008.046875,149.479675,513.999634,10.000000
100000.000000,-10061.909180,18468.500000,-82.442238,144.062302,10.000000
100000.000000,-1344.850708,-4455.055664,-13.280980,-37.400948,10.000000
100000.000000,-29231.113281,-20387.789062,-233.524643,-163.040070,10.000000
100000.000000,-5420.511230,13551.089844,-45.657478,105.105522,10.000000
100000.000000,-17097.216797,36489.542969,-138.390793,286.790985,10.000000
100000.000000,-22577.308594,25371.636719,-181.718018,198.903275,10.000000
100000.000000,-15799.615234,10138.874023,-127.778503,78.180618,10.000000
100000.000000,-32843.683594,-43684.632812,-261.812500,-346.912994,10.000000
100000.000000,-28330.138672,9377.224609,-226.800415,72.344551,10.000000
100000.000000,-500.061462,53752.296875,-6.362466,423.757172,10.000000
100000.000000,2250.534912,12138.848633,15.083859,93.887383,10.000000
100000.000000,6247.863770,39809.160156,46.823963,313.235107,10.000000
100000.000000,-20165.478516,27429.267578,-162.626785,215.118256,10.000000
100000.000000,-45952.039062,-38213.632812,-365.234131,-303.636353,10.000000
100000.000000,-11049.373047,32732.732422,-90.304192,257.011169,10.000000
100000.000000,4635.594238,44811.972656,34.142735,352.910309,10.000000
100000.000000,-24404.136719,-27082.173828,-195.350159,-215.958908,10.000000
100000.000000,-11255.296875,-13291.249023,-91.590294,-107.156494,10.000000
100000.000000,-12633.238281,18353.478516,-102.781509,143.164978,10.000000
100000.000000,-21130.906250,25871.746094,-170.235764,202.801590,10.000000
100000.000000,-18546.867188,9511.800781,-149.492203,73.247337,10.000000
100000.000000,-4192.337891,64551.648438,-35.257286,509.298004,10.000000
100000.000000,-51410.816406,-42386.339844,-408.229797,-336.523682,10.000000
100000.000000,-32210.207031,-582.762878,-257.260681,-6.434039,10.000000
100000.000000,-50731.027344,-28212.175781,-402.972504,-224.638748,10.000000
100000.000000,-40497.921875,-9590.294922,-322.488892,-77.581291,10.000000
100000.000000,-18704.816406,31477.224609,-151.046997,247.110275,10.000000
100000.000000,-12316.465820,30628.636719,-100.315834,240.341949,10.000000
100000.000000,-4614.647461,46360.578125,-39.097763,365.026062,10.000000
100000.000000,-10816.366211,60379.089844,-87.978836,475.962189,10.000000
