Mass,x_pos,y_pos,x_vel,y_vel,radius
717 
100000.000000,206793.890625,226870.078125,576.024170,636.142273,10.000000
100000.000000,272409.593750,283440.468750,756.853760,793.909607,10.000000
100000.000000,-385886.875000,32797.859375,-1083.846802,86.367210,10.000000
100000.000000,154413.109375,408112.781250,462.992645,1221.673828,10.000000
100000.000000,110048.828125,334781.750000,302.342621,924.951355,10.000000
100000.000000,172518.953125,379125.968750,542.142212,954.031311,10.000000
100000.000000,179897.687500,197880.687500,501.554962,554.662231,10.000000
100000.000000,75517.320312,29887.640625,208.520004,77.576050,10.000000
100000.000000,470910.343750,352731.218750,1311.066528,983.525818,10.000000
100000.000000,187116.171875,208460.046875,521.526367,584.393982,10.000000
100000.000000,-224776.703125,733060.500000,-632.495850,2047.512207,10.000000
100000.000000,-235589.187500,180733.250000,-670.500305,496.534058,10.000000
100000.000000,180600.890625,306545.531250,502.162659,863.348022,10.000000
100000.000000,86983.921875,328325.125000,238.749908,911.115906,10.000000
100000.000000,123380.406250,148535.390625,344.381470,416.161438,10.000000
100000.000000,-124197.414062,242398.953125,-355.366425,670.647339,10.000000
100000.000000,129067.062500,151199.687500,360.214661,423.616150,10.000000
100000.000000,208351.703125,339879.625000,575.227295,957.631592,10.000000
100000.000000,694155.937500,598204.562500,1934.902222,1667.601562,10.000000
100000.000000,206151.109375,322108.812500,586.726196,876.963135,10.000000
100000.000000,1994585.750000,2081696.000000,5562.693848,5805.766602,10.000000
100000.000000,2266615.000000,1914651.875000,6321.525391,5339.733398,10.000000
100000.000000,2280448.250000,1964252.625000,6360.082031,5478.114746,10.000000
100000.000000,850285.562500,752753.250000,2370.544189,2098.638184,10.000000
100000.000000,153396.796875,345435.906250,428.132996,940.608704,10.000000
100000.000000,-133402.828125,644924.437500,-402.621704,1821.053711,10.000000
100000.000000,178014.281250,262619.187500,495.733887,737.396423,10.000000
100000.000000,384346.500000,456991.812500,1068.085938,1273.207764,10.000000
100000.000000,206137.640625,335175.750000,569.598938,944.214661,10.000000
100000.000000,153680.031250,416146.562500,375.032501,1148.566162,10.000000
100000.000000,199895.921875,289108.843750,555.486267,812.407532,10.000000
100000.000000,296164.812500,-146698.671875,827.376587,-420.835907,10.000000
100000.000000,44175.531250,334122.562500,121.827293,930.296631,10.000000
100000.000000,-91335.953125,194690.046875,-282.515533,519.241455,10.000000
100000.000000,167651.125000,183441.109375,467.352722,513.894104,10.000000
100000.000000,-86694.578125,349981.656250,-269.018005,968.595032,10.000000
100000.000000,-44416.117188,441735.593750,-145.375275,1233.730957,10.000000
100000.000000,171553.468750,268739.156250,477.819153,754.810425,10.000000
100000.000000,87667.117188,316606.875000,237.910141,873.863098,10.000000
100000.000000,199692.734375,311058.687500,553.923340,875.240723,10.000000
100000.000000,-10612.199219,899081.937500,-42.758625,2539.899902,10.000000
100000.000000,41367.292969,848703.750000,112.089600,2372.643066,10.000000
100000.000000,156674.078125,214259.562500,436.763306,600.601624,10.000000
100000.000000,182186.593750,373339.906250,496.433411,1062.106201,10.000000
100000.000000,167459.296875,299983.375000,466.283417,844.363281,10.000000
100000.000000,105878.718750,148030.875000,295.413300,414.583832,10.000000
100000.000000,134516.484375,186673.265625,375.165588,522.976562,10.000000
100000.000000,105427.476562,163392.531250,294.140259,457.633087,10.000000
100000.000000,97139.593750,132840.500000,271.071899,372.049103,10.000000
100000.000000,152955.640625,173686.250000,426.464264,486.477509,10.000000
100000.000000,106063.250000,136372.109375,295.946930,381.911804,10.000000
100000.000000,2532499.750000,2168994.750000,7062.888672,6049.032227,10.000000
100000.000000,182881.343750,155654.078125,509.702698,435.741547,10.000000
100000.000000,150401.109375,127259.140625,419.437134,356.212738,10.000000
100000.000000,174068.906250,291276.218750,484.442200,819.126953,10.000000
100000.000000,114267.968750,402318.562500,344.518799,1125.652100,10.000000
100000.000000,181980.781250,336528.906250,503.972992,950.634338,10.000000
100000.000000,133783.062500,226148.640625,373.179596,633.999084,10.000000
100000.000000,150242.718750,187403.000000,418.858124,524.964050,10.000000
100000.000000,129066.875000,195699.500000,359.967682,548.270081,10.000000
100000.000000,114895.046875,144664.296875,320.502930,405.077026,10.000000
100000.000000,149870.078125,152421.421875,417.872345,426.752991,10.000000
100000.000000,136913.109375,225102.531250,381.859863,631.051147,10.000000
100000.000000,103212.984375,161099.515625,287.921967,451.140808,10.000000
100000.000000,112399.328125,114022.054688,313.638458,319.233368,10.000000
100000.000000,150278.984375,125925.742188,419.078003,352.456207,10.000000
100000.000000,-157426.703125,115414.625000,-442.557556,318.795624,10.000000
100000.000000,-2789.589355,552190.500000,-9.248940,1538.439575,10.000000
100000.000000,129406.054688,234599.312500,361.062866,657.781677,10.000000
100000.000000,109621.328125,194037.406250,305.826050,543.521362,10.000000
100000.000000,195269.156250,172547.140625,544.016541,483.065002,10.000000
100000.000000,163279.125000,178293.625000,455.085968,499.319214,10.000000
100000.000000,96943.562500,155952.859375,270.428345,436.700378,10.000000
100000.000000,110186.906250,163998.609375,307.343964,459.244202,10.000000
100000.000000,98856.632812,351391.281250,281.529114,984.781738,10.000000
100000.000000,111354.468750,132896.468750,310.637787,372.085541,10.000000
100000.000000,185932.828125,236443.984375,517.703125,662.964539,10.000000
100000.000000,119084.351562,119011.976562,332.218811,333.162811,10.000000
100000.000000,98148.140625,125726.570312,273.838470,352.043884,10.000000
100000.000000,182415.468750,278204.750000,507.516907,781.496277,10.000000
100000.000000,99297.289062,122097.250000,277.054260,341.875031,10.000000
100000.000000,116428.335938,184839.125000,324.740265,517.691589,10.000000
100000.000000,155762.984375,214410.484375,434.133942,600.894714,10.000000
100000.000000,171114.828125,242912.265625,476.631927,681.329407,10.000000
100000.000000,138793.765625,167818.578125,386.983521,469.924988,10.000000
100000.000000,-142331.718750,-26718.875000,-406.760071,-87.570137,10.000000
100000.000000,137285.078125,172320.093750,382.775208,482.553436,10.000000
100000.000000,137553.484375,211975.421875,383.553925,594.001343,10.000000
100000.000000,153709.078125,412767.468750,727.892456,864.530701,10.000000
100000.000000,99674.031250,132554.890625,278.054504,371.135895,10.000000
100000.000000,159306.890625,132302.593750,444.117798,370.263611,10.000000
100000.000000,84247.398438,110752.835938,235.103729,310.171997,10.000000
100000.000000,112506.453125,197132.343750,313.842072,552.167419,10.000000
100000.000000,144154.937500,191871.812500,401.865723,537.448364,10.000000
100000.000000,163574.359375,275448.937500,455.684875,773.757202,10.000000
100000.000000,87210.320312,111343.164062,243.364944,311.802216,10.000000
100000.000000,112723.335938,183161.750000,314.399963,512.942139,10.000000
100000.000000,105433.609375,156916.062500,294.066315,439.345795,10.000000
100000.000000,-10075366.000000,470519.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1125309.500000,-357644.125000,-3140.466309,-999.138062,10.000000
100000.000000,294823.187500,2383162.000000,821.112549,6646.277832,10.000000
100000.000000,23681534.000000,41680884.000000,66056.062500,116262.015625,10.000000
100000.000000,7797.768066,113620.226562,20.910521,316.675812,10.000000
100000.000000,-57825.523438,-52749.039062,-162.152206,-147.729324,10.000000
100000.000000,-11601.175781,-21148.013672,-33.252697,-59.619175,10.000000
100000.000000,-104314.148438,-91094.078125,-291.709778,-254.615936,10.000000
100000.000000,-2542.814209,25596.027344,-8.007757,70.832443,10.000000
100000.000000,-5988.988281,202898.093750,-17.118418,566.109192,10.000000
100000.000000,-38649.097656,-30799.353516,-108.694412,-86.520561,10.000000
100000.000000,-33955.496094,58050.910156,-95.674355,161.447098,10.000000
100000.000000,-88681.953125,-91799.476562,-248.137726,-256.597168,10.000000
100000.000000,63824.496094,103679.726562,177.194733,289.011292,10.000000
100000.000000,-64585.089844,21477.826172,-181.086899,59.387024,10.000000
100000.000000,-46048.093750,35620.453125,-129.398392,98.839989,10.000000
100000.000000,-81730.148438,-98053.687500,-228.752777,-274.041016,10.000000
100000.000000,52408.968750,303079.281250,148.160034,847.669556,10.000000
100000.000000,-6822.578125,108380.781250,-19.901390,302.005646,10.000000
100000.000000,-37981.531250,43780.867188,-106.899048,121.609863,10.000000
100000.000000,-1612.637451,34677.261719,-5.411969,96.181770,10.000000
100000.000000,-125562.085938,-77013.640625,-350.936646,-215.333313,10.000000
100000.000000,-42342.109375,-669.294983,-119.022850,-2.448639,10.000000
100000.000000,174.544235,113848.562500,-0.353903,317.293945,10.000000
100000.000000,33056.152344,75990.445312,91.338921,211.574371,10.000000
100000.000000,48334.617188,139706.515625,134.100830,389.728363,10.000000
100000.000000,-24802.880859,130454.078125,-70.062157,363.613678,10.000000
100000.000000,-30215.339844,126256.960938,-85.194328,351.879303,10.000000
100000.000000,-30580.150391,105889.984375,-86.243561,295.007904,10.000000
100000.000000,-141341.984375,-132585.828125,-394.863892,-370.263611,10.000000
100000.000000,-29260.878906,105466.867188,-82.555252,293.827881,10.000000
100000.000000,22213.041016,60491.808594,61.076656,168.267395,10.000000
100000.000000,-116627.320312,-71573.867188,-326.044312,-200.171448,10.000000
100000.000000,-16457.326172,55294.898438,-46.833000,153.742737,10.000000
100000.000000,44377.324219,56979.125000,122.915817,158.465561,10.000000
100000.000000,-24015.031250,155798.843750,-67.767281,434.393127,10.000000
100000.000000,-13397.968750,139183.796875,-38.173218,388.023499,10.000000
100000.000000,-50883.031250,-15136.006836,-142.831024,-42.810802,10.000000
100000.000000,-5069.388672,97690.375000,-15.018307,272.138000,10.000000
100000.000000,26570.949219,27344.691406,73.234520,75.700325,10.000000
100000.000000,-10589.517578,189009.796875,-30.063372,527.241699,10.000000
100000.000000,-31016.074219,65828.156250,-87.468918,183.146057,10.000000
100000.000000,9266.541016,18306.119141,24.952684,50.470280,10.000000
