Mass,x_pos,y_pos,x_vel,y_vel,radius
267 
100000.000000,77162.375000,83830.570312,576.363953,634.935059,10.000000
100000.000000,102038.804688,104896.953125,757.877686,792.787048,10.000000
100000.000000,-142012.281250,13370.011719,-1083.939087,86.304390,10.000000
100000.000000,60158.976562,151038.343750,451.290131,1205.655762,10.000000
100000.000000,42252.625000,127075.117188,299.193695,919.430115,10.000000
100000.000000,65467.812500,152226.031250,398.834808,1180.576050,10.000000
100000.000000,67038.859375,73157.835938,501.672791,553.667542,10.000000
100000.000000,28605.169922,12456.286133,208.457199,77.270287,10.000000
100000.000000,175886.859375,131445.968750,1311.511108,983.442200,10.000000
100000.000000,69759.421875,77054.164062,521.699341,583.313354,10.000000
100000.000000,-82454.078125,272363.062500,-632.642883,2047.636230,10.000000
100000.000000,-84711.460938,69022.023438,-670.701843,496.414276,10.000000
100000.000000,67543.687500,112577.351562,503.063904,859.672180,10.000000
100000.000000,33461.875000,123571.492188,236.126755,907.825745,10.000000
100000.000000,45900.539062,54949.453125,344.304230,415.501343,10.000000
100000.000000,-44210.753906,91521.101562,-355.751740,670.411621,10.000000
100000.000000,48023.707031,55937.929688,360.149017,422.938354,10.000000
100000.000000,78675.289062,124750.890625,578.411621,953.295654,10.000000
100000.000000,258796.421875,222988.593750,1935.037720,1667.646606,10.000000
100000.000000,73958.781250,125104.156250,589.250122,872.546753,10.000000
100000.000000,742967.062500,775402.187500,5562.693848,5805.766602,10.000000
100000.000000,844277.437500,713208.125000,6321.525391,5339.733398,10.000000
100000.000000,849444.312500,731695.375000,6360.082031,5478.114746,10.000000
100000.000000,316916.843750,280562.437500,2370.604980,2098.657715,10.000000
100000.000000,57081.109375,134706.953125,427.839081,927.128418,10.000000
100000.000000,-42791.675781,235168.406250,-402.908173,1821.287231,10.000000
100000.000000,66450.000000,96857.351562,496.043365,735.416016,10.000000
100000.000000,143962.843750,170508.718750,1068.924927,1273.367432,10.000000
100000.000000,77757.070312,123059.554688,572.411926,939.955078,10.000000
100000.000000,56099.335938,152139.500000,435.140747,1051.239990,10.000000
100000.000000,74840.945312,106508.671875,556.395203,809.923828,10.000000
100000.000000,110002.335938,-51999.945312,827.414185,-420.975006,10.000000
100000.000000,16925.388672,124920.898438,119.710762,928.787964,10.000000
100000.000000,-27744.042969,77883.734375,-282.865631,518.930298,10.000000
100000.000000,62493.238281,67882.867188,467.403900,513.006470,10.000000
100000.000000,-26107.021484,132064.187500,-269.807922,968.388855,10.000000
100000.000000,-11614.818359,164132.609375,-146.613235,1233.911377,10.000000
100000.000000,64024.058594,99074.515625,478.076752,752.630432,10.000000
100000.000000,34292.074219,120211.515625,235.823868,870.853210,10.000000
100000.000000,74944.828125,114388.359375,555.400452,871.898926,10.000000
100000.000000,-987.014771,327589.718750,-42.818554,2540.083984,10.000000
100000.000000,16151.664062,314843.125000,112.030739,2372.870361,10.000000
100000.000000,58402.355469,79215.054688,436.777344,599.415894,10.000000
100000.000000,69721.765625,135472.359375,505.547638,1048.711304,10.000000
100000.000000,62514.042969,110272.742188,466.682312,840.865784,10.000000
100000.000000,39419.707031,54798.347656,295.296356,413.946014,10.000000
100000.000000,50110.406250,69072.906250,375.085876,522.070435,10.000000
100000.000000,39256.554688,60479.734375,294.000244,456.919830,10.000000
