Mass,x_pos,y_pos,x_vel,y_vel,radius
256 
100000.000000,73992.320312,80338.625000,576.386841,634.852966,10.000000
100000.000000,97870.304688,100536.812500,757.947021,792.710693,10.000000
100000.000000,-136050.625000,12895.348633,-1083.945435,86.300056,10.000000
100000.000000,57625.160156,144467.015625,471.529449,1181.595337,10.000000
100000.000000,40607.648438,122019.257812,298.954468,919.017639,10.000000
100000.000000,63257.707031,145736.156250,405.384979,1179.250854,10.000000
100000.000000,64279.640625,70112.828125,501.680664,553.599792,10.000000
100000.000000,27458.666016,12031.349609,208.452835,77.249138,10.000000
100000.000000,168673.468750,126037.054688,1311.541626,983.436401,10.000000
100000.000000,66890.054688,73846.117188,521.710938,583.239746,10.000000
100000.000000,-78974.523438,261101.109375,-632.653137,2047.644775,10.000000
100000.000000,-81022.570312,66291.781250,-670.715881,496.405884,10.000000
100000.000000,64776.695312,107849.750000,503.121979,859.428894,10.000000
100000.000000,32163.638672,118579.023438,235.938293,907.591248,10.000000
100000.000000,44006.875000,52664.304688,344.298828,415.456360,10.000000
100000.000000,-42254.054688,87833.882812,-355.778656,670.395203,10.000000
100000.000000,46042.890625,53611.882812,360.144440,422.892029,10.000000
100000.000000,75493.523438,119508.468750,578.616211,953.012329,10.000000
100000.000000,248153.750000,213816.484375,1935.047119,1667.649414,10.000000
100000.000000,70717.406250,120306.039062,589.457092,872.181458,10.000000
100000.000000,712371.937500,743470.562500,5562.693848,5805.766602,10.000000
100000.000000,809509.187500,683839.500000,6321.525391,5339.733398,10.000000
100000.000000,814463.625000,701565.687500,6360.082031,5478.114746,10.000000
100000.000000,303878.406250,269019.656250,2370.610352,2098.660400,10.000000
100000.000000,54728.109375,129610.812500,427.792389,925.866211,10.000000
100000.000000,-40575.632812,225151.296875,-402.929138,1821.304199,10.000000
100000.000000,63721.710938,92812.890625,496.063690,735.282410,10.000000
100000.000000,138083.609375,163505.156250,1068.982178,1273.378418,10.000000
100000.000000,74608.359375,117890.484375,572.593079,939.675781,10.000000
100000.000000,53872.804688,146502.375000,358.361267,990.537720,10.000000
100000.000000,71780.625000,102054.531250,556.455261,809.757080,10.000000
100000.000000,105451.515625,-49684.558594,827.416870,-420.984680,10.000000
100000.000000,16267.340820,119812.828125,119.564217,928.684265,10.000000
100000.000000,-26188.216797,75029.679688,-282.891479,518.907349,10.000000
100000.000000,59922.503906,65061.484375,467.407257,512.945984,10.000000
100000.000000,-24622.935547,126738.109375,-269.866119,968.373779,10.000000
100000.000000,-10808.222656,157346.093750,-146.703964,1233.924805,10.000000
100000.000000,61394.593750,94935.406250,478.093445,752.483765,10.000000
100000.000000,32995.417969,115422.367188,235.670197,870.633179,10.000000
100000.000000,71889.882812,109593.460938,555.497131,871.676941,10.000000
100000.000000,-751.502136,313619.281250,-42.822849,2540.097412,10.000000
100000.000000,15535.504883,301792.312500,112.026672,2372.886475,10.000000
100000.000000,56000.058594,75918.468750,436.778015,599.335266,10.000000
100000.000000,66940.015625,129706.375000,506.050629,1047.934937,10.000000
100000.000000,59947.230469,105648.562500,466.707397,840.633972,10.000000
100000.000000,37795.597656,52521.746094,295.288300,413.902374,10.000000
100000.000000,48047.445312,66201.671875,375.080292,522.008789,10.000000
100000.000000,37639.578125,57966.792969,293.990570,456.871246,10.000000
100000.000000,34666.933594,47129.500000,270.948669,371.446564,10.000000
100000.000000,54654.796875,61620.632812,426.460236,485.600952,10.000000
100000.000000,37855.960938,48389.710938,295.836945,381.283783,10.000000
100000.000000,904480.875000,774700.250000,7062.888672,6049.032227,10.000000
100000.000000,65387.882812,55272.953125,509.784515,434.996124,10.000000
100000.000000,53720.988281,45199.464844,419.429443,355.596649,10.000000
100000.000000,62365.003906,102714.414062,484.948914,815.951965,10.000000
100000.000000,36708.882812,143329.406250,323.009735,1120.339111,10.000000
100000.000000,65626.179688,117932.937500,506.322662,944.008301,10.000000
100000.000000,47777.011719,80120.148438,373.023895,632.594971,10.000000
100000.000000,53697.910156,66474.585938,418.838562,523.979248,10.000000
100000.000000,46103.566406,69403.242188,359.846008,547.230835,10.000000
100000.000000,41026.734375,51346.125000,320.402710,404.401062,10.000000
100000.000000,53550.972656,54111.734375,417.859497,426.013000,10.000000
100000.000000,48904.484375,79752.898438,381.729065,629.655334,10.000000
100000.000000,36858.542969,57168.917969,287.770386,450.396179,10.000000
100000.000000,40111.437500,40480.742188,313.561523,318.686981,10.000000
100000.000000,53682.406250,44731.500000,419.070129,351.845886,10.000000
100000.000000,-55402.312500,41946.656250,-442.755157,318.606995,10.000000
100000.000000,-591.949280,197520.859375,-10.104565,1539.200195,10.000000
100000.000000,46197.441406,83098.046875,360.848724,656.261292,10.000000
100000.000000,39143.839844,68831.460938,305.624786,542.538696,10.000000
100000.000000,69862.148438,61264.601562,544.157166,482.232666,10.000000
100000.000000,58378.816406,63270.441406,455.119324,498.410553,10.000000
100000.000000,34621.996094,55347.828125,270.270233,435.994202,10.000000
100000.000000,39354.679688,58202.269531,307.206085,458.471680,10.000000
100000.000000,34331.812500,124805.703125,276.828491,979.622253,10.000000
100000.000000,39759.726562,47178.273438,310.542145,371.467041,10.000000
100000.000000,66581.007812,83748.320312,517.974304,661.439026,10.000000
100000.000000,42513.078125,42261.773438,332.149902,332.593384,10.000000
100000.000000,35037.042969,44624.738281,273.725433,351.468170,10.000000
100000.000000,65391.753906,98266.945312,508.040558,778.952332,10.000000
100000.000000,35444.542969,43338.367188,276.947113,341.311554,10.000000
100000.000000,41587.558594,65582.289062,324.586029,516.767578,10.000000
100000.000000,55694.453125,76001.898438,434.141174,599.627686,10.000000
100000.000000,61238.265625,85996.726562,476.796478,679.634705,10.000000
100000.000000,49598.359375,59564.687500,386.930023,469.095459,10.000000
100000.000000,-48566.074219,-6522.422852,-406.862610,-87.721725,10.000000
100000.000000,49060.265625,61157.703125,382.712952,481.693909,10.000000
100000.000000,49152.019531,75152.453125,383.450226,592.777283,10.000000
100000.000000,54996.781250,146982.109375,595.309082,1006.459961,10.000000
100000.000000,35591.601562,47054.593750,277.936432,370.531708,10.000000
100000.000000,56936.074219,47005.917969,444.127747,369.625763,10.000000
100000.000000,30065.019531,39297.292969,234.985428,309.663330,10.000000
100000.000000,40180.984375,69936.054688,313.644440,551.151001,10.000000
100000.000000,51528.089844,68068.617188,401.817841,536.427551,10.000000
100000.000000,58525.687500,97298.382812,455.852814,771.172791,10.000000
100000.000000,31123.542969,39512.261719,243.250183,311.288422,10.000000
100000.000000,40266.730469,64998.210938,314.235626,512.038025,10.000000
100000.000000,37662.035156,55702.582031,293.926971,438.620544,10.000000
100000.000000,-3596943.750000,168334.015625,-28105.726562,1311.012085,10.000000
100000.000000,-401426.718750,-127344.437500,-3140.466309,-999.146240,10.000000
100000.000000,105554.359375,851190.562500,821.112549,6646.277832,10.000000
100000.000000,8455625.000000,14882066.000000,66056.062500,116262.015625,10.000000
100000.000000,2993.159180,40657.675781,20.711740,316.269531,10.000000
100000.000000,-20443.291016,-18683.982422,-162.231842,-147.904312,10.000000
100000.000000,-3930.041992,-7389.069336,-33.335918,-59.836906,10.000000
100000.000000,-37069.425781,-32394.345703,-291.781281,-254.755524,10.000000
100000.000000,-688.726196,9289.651367,-8.115870,70.565445,10.000000
100000.000000,-2009.732300,72453.992188,-17.553499,565.538086,10.000000
100000.000000,-13588.461914,-10841.223633,-108.780167,-86.717712,10.000000
100000.000000,-11891.354492,20858.507812,-95.820328,161.171799,10.000000
100000.000000,-31480.892578,-32642.714844,-248.207413,-256.741791,10.000000
100000.000000,22991.523438,37098.312500,177.058838,288.547028,10.000000
100000.000000,-22835.207031,7805.891113,-181.208923,59.168667,10.000000
100000.000000,-16211.841797,12856.566406,-129.527634,98.596451,10.000000
100000.000000,-28997.552734,-34876.089844,-228.819443,-274.185333,10.000000
100000.000000,18373.464844,107816.242188,146.670029,846.058655,10.000000
100000.000000,-2220.115234,38797.292969,-20.099207,301.631226,10.000000
100000.000000,-13331.027344,15769.583008,-107.033157,121.352272,10.000000
100000.000000,-356.388641,12528.720703,-5.526483,95.903931,10.000000
100000.000000,-44665.316406,-27368.736328,-351.014832,-215.470612,10.000000
100000.000000,-14899.432617,-88.236160,-119.125885,-2.665351,10.000000
100000.000000,271.723175,40742.609375,-0.557062,316.899475,10.000000
100000.000000,12012.732422,27250.890625,91.206200,211.205627,10.000000
100000.000000,17440.582031,49915.984375,133.889633,389.183746,10.000000
100000.000000,-8635.091797,46670.289062,-70.302414,363.234253,10.000000
100000.000000,-10560.085938,45176.730469,-85.428101,351.515656,10.000000
100000.000000,-10685.506836,37916.496094,-86.445305,294.672455,10.000000
100000.000000,-50320.558594,-47231.347656,-394.926514,-370.378418,10.000000
100000.000000,-10216.467773,37765.421875,-82.756004,293.491028,10.000000
100000.000000,8144.435059,21731.707031,60.952126,167.935043,10.000000
100000.000000,-41468.046875,-25423.500000,-326.123840,-200.314072,10.000000
100000.000000,-5651.732910,19879.406250,-46.970905,153.453751,10.000000
100000.000000,16053.413086,20479.412109,122.808876,158.119431,10.000000
100000.000000,-8372.239258,55703.722656,-68.059219,433.971466,10.000000
100000.000000,-4579.500488,49776.335938,-38.427521,387.607819,10.000000
100000.000000,-17953.068359,-5252.643555,-142.927460,-43.012196,10.000000
100000.000000,-1593.721313,34990.152344,-15.199911,271.778503,10.000000
100000.000000,9697.742188,9918.005859,73.138634,75.410858,10.000000
100000.000000,-3630.383057,67520.765625,-30.447462,526.719055,10.000000
100000.000000,-10842.748047,23635.037109,-87.621811,182.859344,10.000000
100000.000000,3522.479980,6693.238770,24.854500,50.203148,10.000000
100000.000000,-20722.732422,-25291.003906,-164.346741,-199.479874,10.000000
100000.000000,-8750.077148,37683.640625,-71.248917,292.832703,10.000000
100000.000000,2150.707520,42490.855469,14.190877,330.590454,10.000000
100000.000000,-10851.716797,35429.695312,-87.733437,275.177063,10.000000
100000.000000,-27109.724609,-2975.630615,-214.435516,-25.111757,10.000000
100000.000000,-345.411713,49533.156250,-5.237193,385.759766,10.000000
100000.000000,-44326.710938,-40595.121094,-348.278717,-318.671143,10.000000
100000.000000,15616.187500,44554.531250,119.564331,346.985413,10.000000
100000.000000,-40980.980469,-10732.016602,-322.462402,-85.583382,10.000000
100000.000000,7075.533691,110176.656250,57.976151,862.157227,10.000000
100000.000000,-17498.671875,-24981.949219,-139.180771,-197.099564,10.000000
100000.000000,-8586.883789,65913.945312,-69.382774,513.891479,10.000000
100000.000000,5918.417969,37669.257812,43.636063,292.810364,10.000000
100000.000000,-805.985840,25991.599609,-9.050387,201.265915,10.000000
100000.000000,-30172.771484,5725.169434,-238.445297,42.963963,10.000000
100000.000000,8894.327148,64683.562500,67.589256,504.951538,10.000000
100000.000000,4655.472656,116010.773438,39.834919,907.143005,10.000000
100000.000000,14241.372070,73547.523438,109.874496,574.962891,10.000000
100000.000000,-4737.353516,-5365.077148,-39.650467,-44.042599,10.000000
100000.000000,-60766.281250,-60805.636719,-476.214020,-476.131104,10.000000
100000.000000,-4432.132324,55853.855469,-37.100441,435.175171,10.000000
100000.000000,-20089.500000,-14107.290039,-159.520004,-112.184280,10.000000
100000.000000,-22835.951172,5795.029297,-181.204086,43.394703,10.000000
100000.000000,-12442.883789,32248.140625,-100.186745,250.234436,10.000000
100000.000000,-3837.780029,9918.951172,-32.718300,75.457909,10.000000
100000.000000,-9616.780273,67807.859375,-77.363213,528.639282,10.000000
100000.000000,19362.630859,65779.062500,149.485626,514.013123,10.000000
100000.000000,-10185.570312,18684.597656,-82.439674,144.067337,10.000000
100000.000000,-1364.770630,-4511.152832,-13.279410,-37.396748,10.000000
100000.000000,-29581.398438,-20632.345703,-233.523132,-163.037109,10.000000
100000.000000,-5488.995117,13708.753906,-45.655216,105.110497,10.000000
100000.000000,-17304.798828,36919.734375,-138.387100,286.796631,10.000000
100000.000000,-22849.882812,25669.996094,-181.714981,198.908020,10.000000
100000.000000,-15991.280273,10256.149414,-127.776230,78.184998,10.000000
100000.000000,-33236.402344,-44205.003906,-261.811401,-346.910583,10.000000
100000.000000,-28670.337891,9485.745117,-226.798065,72.348419,10.000000
100000.000000,-509.600006,54387.941406,-6.357332,423.765747,10.000000
100000.000000,2273.162842,12279.684570,15.085904,93.892586,10.000000
100000.000000,6318.103027,40279.019531,46.827492,313.242828,10.000000
100000.000000,-20409.416016,27751.951172,-162.623642,215.123230,10.000000
100000.000000,-46499.890625,-38669.082031,-365.232849,-303.634064,10.000000
100000.000000,-11184.826172,33118.253906,-90.300804,257.016998,10.000000
100000.000000,4686.812500,45341.347656,34.146759,352.918427,10.000000
100000.000000,-24697.160156,-27406.109375,-195.348831,-215.956009,10.000000
100000.000000,-11392.680664,-13451.980469,-91.588799,-107.152901,10.000000
100000.000000,-12787.408203,18568.230469,-102.778923,143.169876,10.000000
100000.000000,-21386.257812,26175.953125,-170.232712,202.806442,10.000000
100000.000000,-18771.103516,9621.675781,-149.489929,73.251579,10.000000
100000.000000,-4245.217285,65315.605469,-35.250591,509.307251,10.000000
100000.000000,-52023.156250,-42891.125000,-408.228607,-336.521515,10.000000
100000.000000,-32596.095703,-592.410522,-257.258667,-6.430613,10.000000
100000.000000,-51335.480469,-28549.130859,-402.971039,-224.636353,10.000000
100000.000000,-40981.652344,-9706.664062,-322.487061,-77.578316,10.000000
100000.000000,-18931.382812,31847.896484,-151.043625,247.115540,10.000000
100000.000000,-12466.936523,30989.156250,-100.312569,240.347580,10.000000
100000.000000,-4673.290039,46908.125000,-39.093369,365.033447,10.000000
100000.000000,-10948.328125,61093.039062,-87.972794,475.970062,10.000000
