Mass,x_pos,y_pos,x_vel,y_vel,radius
314 
100000.000000,90705.914062,98755.171875,576.283997,635.221680,10.000000
100000.000000,119845.875000,123530.812500,757.635376,793.053589,10.000000
100000.000000,-167484.640625,15398.355469,-1083.917969,86.319450,10.000000
100000.000000,68868.367188,180757.781250,186.840118,1335.163208,10.000000
100000.000000,49293.941406,148699.546875,300.000122,920.827576,10.000000
100000.000000,74463.820312,180032.859375,365.708832,1185.705933,10.000000
100000.000000,78827.828125,86172.000000,501.645264,553.904053,10.000000
100000.000000,33504.097656,14273.066406,208.472336,77.343765,10.000000
100000.000000,206706.015625,154557.125000,1311.404785,983.462219,10.000000
100000.000000,82018.843750,90765.250000,521.658936,583.570007,10.000000
100000.000000,-97320.734375,320482.250000,-632.607422,2047.605957,10.000000
100000.000000,-100472.335938,80688.132812,-670.653015,496.443298,10.000000
100000.000000,79363.093750,132790.421875,502.858337,860.526978,10.000000
100000.000000,39019.039062,144915.562500,236.773331,908.632202,10.000000
100000.000000,53991.921875,64715.722656,344.322876,415.658325,10.000000
100000.000000,-52569.742188,107276.507812,-355.658539,670.468567,10.000000
100000.000000,56487.410156,65879.015625,360.164917,423.099609,10.000000
100000.000000,92258.843750,147165.937500,577.687195,954.294373,10.000000
100000.000000,304269.125000,262178.156250,1935.005127,1667.635132,10.000000
100000.000000,87797.414062,145624.375000,588.568787,873.745911,10.000000
100000.000000,873691.687500,911837.312500,5562.693848,5805.766602,10.000000
100000.000000,992832.687500,838692.250000,6321.525391,5339.733398,10.000000
100000.000000,998907.250000,860431.312500,6360.082031,5478.114746,10.000000
100000.000000,372625.843750,329880.312500,2370.588623,2098.646240,10.000000
100000.000000,67137.000000,156545.718750,427.964294,931.083313,10.000000
100000.000000,-52259.109375,277968.000000,-402.836578,1821.229126,10.000000
100000.000000,78106.117188,114145.531250,495.971710,735.883240,10.000000
100000.000000,169080.046875,200432.421875,1068.725220,1273.328857,10.000000
100000.000000,91200.664062,145160.859375,571.770874,940.938354,10.000000
100000.000000,68169.531250,180520.421875,490.191681,1595.831665,10.000000
100000.000000,87913.578125,125549.242188,556.183960,810.507751,10.000000
100000.000000,129446.382812,-61892.437500,827.405579,-420.941498,10.000000
100000.000000,19745.015625,146751.984375,120.219345,929.148499,10.000000
100000.000000,-34390.277344,90079.593750,-282.777710,519.008423,10.000000
100000.000000,73477.039062,79941.187500,467.392273,513.217529,10.000000
100000.000000,-32444.986328,154822.015625,-269.609619,968.440430,10.000000
100000.000000,-15056.298828,193128.968750,-146.303452,1233.865479,10.000000
100000.000000,75258.109375,116767.796875,478.017670,753.143677,10.000000
100000.000000,39840.582031,140686.109375,236.347351,871.604309,10.000000
100000.000000,87992.437500,134887.796875,555.059998,872.678223,10.000000
100000.000000,-1993.063843,387281.187500,-42.803802,2540.041260,10.000000
100000.000000,18784.560547,370604.875000,112.044884,2372.816162,10.000000
100000.000000,68666.585938,93304.890625,436.774475,599.697083,10.000000
100000.000000,81579.132812,160152.265625,503.704102,1051.522461,10.000000
100000.000000,73479.953125,130043.390625,466.592896,841.680115,10.000000
100000.000000,46359.523438,64528.000000,295.324432,414.097717,10.000000
100000.000000,58925.160156,81344.296875,375.105255,522.285767,10.000000
100000.000000,46165.980469,71219.484375,294.033752,457.089264,10.000000
100000.000000,42525.011719,57904.167969,270.984283,371.619232,10.000000
100000.000000,67022.187500,75707.000000,426.462128,485.852020,10.000000
100000.000000,46435.734375,59449.773438,295.868744,381.463715,10.000000
100000.000000,1109305.375000,950121.250000,7062.888672,6049.032227,10.000000
100000.000000,80171.273438,67891.203125,509.761353,435.209991,10.000000
100000.000000,65884.453125,55514.546875,419.432343,355.773315,10.000000
100000.000000,76426.343750,126391.031250,484.809662,816.846802,10.000000
100000.000000,46155.917969,175837.500000,328.163086,1121.527832,10.000000
100000.000000,80299.726562,145337.609375,505.694611,945.821838,10.000000
100000.000000,58595.417969,98471.710938,373.069153,632.995483,10.000000
100000.000000,65844.343750,81674.414062,418.844543,524.260925,10.000000
100000.000000,56539.656250,85277.625000,359.881317,547.528015,10.000000
