Mass,x_pos,y_pos,x_vel,y_vel,radius
695 
100000.000000,200457.546875,219872.671875,576.030884,636.119385,10.000000
100000.000000,264083.968750,274707.718750,756.873230,793.888367,10.000000
100000.000000,-373964.250000,31847.820312,-1083.849487,86.366035,10.000000
100000.000000,149308.546875,394860.375000,464.638611,1187.535156,10.000000
100000.000000,106723.335938,324607.781250,302.288239,924.854858,10.000000
100000.000000,166553.843750,368634.437500,542.442444,953.484985,10.000000
100000.000000,174380.500000,191779.468750,501.556976,554.643433,10.000000
100000.000000,73223.648438,29034.337891,208.518875,77.570358,10.000000
100000.000000,456488.656250,341912.718750,1311.074585,983.524475,10.000000
100000.000000,181379.328125,202031.859375,521.529419,584.373596,10.000000
100000.000000,-217819.203125,710538.000000,-632.498535,2047.514893,10.000000
100000.000000,-228213.687500,175271.406250,-670.504333,496.532043,10.000000
100000.000000,175077.015625,297049.062500,502.180542,863.276367,10.000000
100000.000000,84357.914062,318303.156250,238.702499,911.056152,10.000000
100000.000000,119592.281250,143957.671875,344.380127,416.149017,10.000000
100000.000000,-120288.312500,235021.734375,-355.373566,670.643311,10.000000
100000.000000,125104.656250,146539.968750,360.213318,423.603363,10.000000
100000.000000,202023.875000,329346.125000,575.291260,957.545837,10.000000
100000.000000,672872.312500,579860.687500,1934.904907,1667.601562,10.000000
100000.000000,199696.937500,312462.625000,586.766663,876.892761,10.000000
100000.000000,1933395.500000,2017832.750000,5562.693848,5805.766602,10.000000
100000.000000,2197078.500000,1855914.625000,6321.525391,5339.733398,10.000000
100000.000000,2210488.250000,1903994.625000,6360.082031,5478.114746,10.000000
100000.000000,824210.062500,729668.375000,2370.544189,2098.638184,10.000000
100000.000000,148687.421875,335090.250000,428.130981,940.413025,10.000000
100000.000000,-128973.953125,624893.437500,-402.626801,1821.058350,10.000000
100000.000000,172561.062500,254508.031250,495.739929,737.358582,10.000000
100000.000000,372597.468750,442986.750000,1068.102051,1273.210449,10.000000
100000.000000,199871.765625,324789.875000,569.655273,944.130676,10.000000
100000.000000,149575.609375,403074.875000,373.998474,1236.201904,10.000000
100000.000000,193785.421875,280172.687500,555.503845,812.359863,10.000000
100000.000000,287063.687500,-142069.390625,827.376709,-420.838593,10.000000
100000.000000,42835.636719,323889.406250,121.787872,930.268372,10.000000
100000.000000,-88228.281250,188978.296875,-282.521576,519.236084,10.000000
100000.000000,162510.343750,177788.406250,467.353546,513.877380,10.000000
100000.000000,-83735.304688,339327.250000,-269.031860,968.591003,10.000000
100000.000000,-42816.875000,428164.343750,-145.397110,1233.733643,10.000000
100000.000000,166297.531250,260436.343750,477.824249,754.768738,10.000000
100000.000000,85050.296875,306994.656250,237.873337,873.809631,10.000000
100000.000000,193599.421875,301431.375000,553.952332,875.175842,10.000000
100000.000000,-10141.845703,871143.312500,-42.759712,2539.905273,10.000000
100000.000000,40134.347656,822604.875000,112.088501,2372.648438,10.000000
100000.000000,151869.828125,207653.031250,436.763306,600.579163,10.000000
100000.000000,176724.703125,361658.343750,496.649841,1061.801270,10.000000
100000.000000,162330.203125,290695.718750,466.291473,844.295288,10.000000
100000.000000,102629.250000,143470.515625,295.411285,414.571838,10.000000
100000.000000,130389.734375,180920.609375,375.164246,522.959351,10.000000
100000.000000,102191.929688,158358.656250,294.137573,457.619598,10.000000
100000.000000,94157.765625,128747.984375,271.069885,372.038452,10.000000
100000.000000,148264.484375,168335.093750,426.464264,486.462006,10.000000
100000.000000,102807.796875,132171.140625,295.944916,381.900726,10.000000
100000.000000,2454806.750000,2102455.750000,7062.888672,6049.032227,10.000000
100000.000000,177274.562500,150860.968750,509.704041,435.728424,10.000000
100000.000000,145787.296875,123340.875000,419.437134,356.201874,10.000000
100000.000000,168740.093750,282266.125000,484.451599,819.069397,10.000000
100000.000000,110480.867188,389937.125000,344.018524,1125.518799,10.000000
100000.000000,176436.859375,326072.562500,504.018799,950.508789,10.000000
100000.000000,129678.062500,219174.765625,373.176910,633.974121,10.000000
100000.000000,145635.437500,181628.468750,418.858124,524.946594,10.000000
100000.000000,125107.218750,189668.656250,359.965668,548.251648,10.000000
100000.000000,111369.546875,140208.609375,320.500916,405.065125,10.000000
100000.000000,145273.453125,147727.171875,417.872345,426.739929,10.000000
100000.000000,132712.734375,218161.125000,381.857849,631.026367,10.000000
100000.000000,100045.843750,156137.125000,287.919281,451.127655,10.000000
100000.000000,108949.281250,110510.523438,313.637115,319.223755,10.000000
